# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02054
# Species         : Centropus_celebensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 181.80 mm
# Secondary1       : 166.00 mm
# Kipps Distance   : 14.80 mm
# Hand-Wing Index  : 8.20
# Tail Length      : 284.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.095
# Pointedness Index: 0.0814
# Efficiency Index : 0.0067
# Wing Loading Proxy: 0.0039
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2031  at x/c = 0.2775
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 3.61e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009126
0.99866635  0.00021774
0.99781825  0.00037917
0.99684237  0.00057530
0.99573428  0.00080582
0.99449015  0.00107046
0.99310671  0.00136889
0.99158122  0.00170078
0.98991147  0.00206580
0.98809569  0.00246358
0.98613260  0.00289376
0.98402133  0.00335596
0.98176142  0.00384980
0.97935282  0.00437486
0.97679580  0.00493073
0.97409101  0.00551700
0.97123938  0.00613323
0.96824218  0.00677897
0.96510094  0.00745378
0.96181745  0.00815720
0.95839375  0.00888876
0.95483211  0.00964799
0.95113501  0.01043440
0.94730512  0.01124751
0.94334529  0.01208682
0.93925853  0.01295182
0.93504803  0.01384202
0.93071707  0.01475691
0.92626909  0.01569595
0.92170763  0.01665864
0.91703631  0.01764444
0.91225887  0.01865284
0.90737911  0.01968328
0.90240090  0.02073524
0.89732815  0.02180817
0.89216483  0.02290154
0.88691496  0.02401480
0.88158255  0.02514740
0.87617168  0.02629878
0.87068639  0.02746841
0.86513077  0.02865573
0.85950886  0.02986018
0.85382474  0.03108121
0.84808243  0.03231827
0.84228595  0.03357079
0.83643929  0.03483823
0.83054640  0.03612003
0.82461119  0.03741564
0.81863754  0.03872449
0.81262926  0.04004604
0.80659012  0.04137974
0.80052384  0.04272502
0.79443405  0.04408135
0.78832436  0.04544816
0.78219826  0.04682492
0.77605923  0.04821108
0.76991061  0.04960609
0.76375573  0.05100942
0.75759779  0.05242052
0.75143994  0.05383886
0.74528523  0.05526391
0.73913664  0.05669512
0.73299707  0.05813199
0.72686930  0.05957397
0.72075607  0.06102055
0.71465998  0.06247121
0.70858359  0.06392544
0.70252934  0.06538272
0.69649958  0.06684255
0.69049657  0.06830441
0.68452250  0.06976782
0.67857944  0.07123228
0.67266938  0.07269729
0.66679423  0.07416237
0.66095578  0.07562703
0.65515575  0.07709080
0.64939578  0.07855319
0.64367740  0.08001375
0.63800205  0.08147201
0.63237109  0.08292750
0.62678580  0.08437977
0.62124735  0.08582837
0.61575686  0.08727286
0.61031532  0.08871279
0.60492368  0.09014773
0.59958277  0.09157725
0.59429337  0.09300092
0.58905615  0.09441833
0.58387174  0.09582906
0.57874066  0.09723269
0.57366336  0.09862884
0.56864023  0.10001710
0.56367157  0.10139707
0.55875761  0.10276837
0.55389854  0.10413063
0.54909444  0.10548345
0.54434535  0.10682648
0.53965124  0.10815935
0.53501202  0.10948170
0.53042752  0.11079318
0.52589753  0.11209343
0.52142178  0.11338213
0.51699994  0.11465893
0.51263163  0.11592351
0.50831642  0.11717553
0.50405381  0.11841469
0.49984328  0.11964067
0.49568424  0.12085317
0.49157607  0.12205189
0.48751810  0.12323652
0.48350962  0.12440679
0.47954988  0.12556241
0.47563808  0.12670311
0.47177342  0.12782861
0.46795503  0.12893865
0.46418202  0.13003298
0.46045347  0.13111133
0.45676844  0.13217347
0.45312594  0.13321916
0.44952498  0.13424816
0.44596454  0.13526023
0.44244356  0.13625517
0.43896099  0.13723275
0.43551573  0.13819276
0.43210669  0.13913500
0.42873275  0.14005927
0.42539279  0.14096538
0.42208567  0.14185314
0.41881023  0.14272236
0.41556532  0.14357288
0.41234977  0.14440453
0.40916242  0.14521713
0.40600209  0.14601054
0.40286760  0.14678460
0.39975777  0.14753916
0.39667145  0.14827409
0.39360744  0.14898925
0.39056458  0.14968452
0.38754170  0.15035976
0.38453765  0.15101486
0.38155128  0.15164970
0.37858145  0.15226419
0.37562702  0.15285822
0.37268687  0.15343170
0.36975990  0.15398453
0.36684502  0.15451662
0.36394115  0.15502791
0.36104722  0.15551832
0.35816220  0.15598777
0.35528506  0.15643621
0.35241480  0.15686357
0.34955042  0.15726980
0.34669098  0.15765486
0.34383551  0.15801870
0.34098312  0.15836128
0.33813291  0.15868257
0.33528401  0.15898255
0.33243559  0.15926118
