# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04449
# Species         : Tarphonomus_certhioides
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 71.20 mm
# Secondary1       : 61.30 mm
# Kipps Distance   : 10.20 mm
# Hand-Wing Index  : 14.30
# Tail Length      : 76.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.162
# Pointedness Index: 0.1433
# Efficiency Index : 0.0205
# Wing Loading Proxy: 0.0152
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2034  at x/c = 0.2739
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009113
0.99866612  0.00021722
0.99781749  0.00037801
0.99684059  0.00057326
0.99573088  0.00080267
0.99448439  0.00106597
0.99309775  0.00136284
0.99156813  0.00169296
0.98989320  0.00205600
0.98807115  0.00245161
0.98610060  0.00287944
0.98398064  0.00333911
0.98171076  0.00383023
0.97929084  0.00435242
0.97672114  0.00490526
0.97400226  0.00548835
0.97113513  0.00610125
0.96812099  0.00674353
0.96496136  0.00741476
0.96165804  0.00811447
0.95821305  0.00884221
0.95462867  0.00959751
0.95090740  0.01037989
0.94705191  0.01118887
0.94306508  0.01202397
0.93894995  0.01288469
0.93470971  0.01377053
0.93034768  0.01468099
0.92586733  0.01561555
0.92127223  0.01657369
0.91656605  0.01755490
0.91175256  0.01855866
0.90683559  0.01958443
0.90181905  0.02063168
0.89670692  0.02169989
0.89150319  0.02278851
0.88621193  0.02389700
0.88083722  0.02502482
0.87538314  0.02617142
0.86985382  0.02733626
0.86425338  0.02851880
0.85858592  0.02971848
0.85285555  0.03093475
0.84706636  0.03216706
0.84122241  0.03341486
0.83532775  0.03467760
0.82938636  0.03595473
0.82340222  0.03724570
0.81737925  0.03854995
0.81132131  0.03986693
0.80523221  0.04119610
0.79911572  0.04253691
0.79297554  0.04388880
0.78681529  0.04525124
0.78063853  0.04662367
0.77444877  0.04800556
0.76824942  0.04939636
0.76204381  0.05079553
0.75583522  0.05220254
0.74962682  0.05361685
0.74342172  0.05503794
0.73722292  0.05646526
0.73103336  0.05789830
0.72485586  0.05933654
0.71869319  0.06077944
0.71254801  0.06222649
