# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05652
# Species         : Eumyias_sordidus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 75.70 mm
# Secondary1       : 62.90 mm
# Kipps Distance   : 11.90 mm
# Hand-Wing Index  : 15.90
# Tail Length      : 61.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.203
# Pointedness Index: 0.1572
# Efficiency Index : 0.0250
# Wing Loading Proxy: 0.0197
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2009  at x/c = 0.2730
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009101
0.99866606  0.00021671
0.99781729  0.00037687
0.99684013  0.00057123
0.99572999  0.00079951
0.99448288  0.00106141
0.99309541  0.00135663
0.99156470  0.00168485
0.98988841  0.00204574
0.98806471  0.00243895
0.98609221  0.00286412
0.98396997  0.00332087
0.98169747  0.00380884
0.97927458  0.00432761
0.97670155  0.00487680
0.97397898  0.00545597
0.97110779  0.00606472
0.96808921  0.00670260
0.96492475  0.00736918
0.96161622  0.00806400
0.95816565  0.00878660
0.95457531  0.00953653
0.95084770  0.01031329
0.94698550  0.01111643
0.94299159  0.01194544
0.93886901  0.01279984
0.93462097  0.01367912
0.93025079  0.01458279
0.92576195  0.01551034
0.92115803  0.01646124
0.91644271  0.01743499
0.91161975  0.01843106
0.90669303  0.01944893
0.90166644  0.02048807
0.89654397  0.02154795
0.89132965  0.02262803
0.88602754  0.02372777
0.88064172  0.02484663
0.87517631  0.02598409
0.86963545  0.02713958
0.86402324  0.02831257
0.85834384  0.02950251
0.85260134  0.03070886
0.84679985  0.03193106
0.84094345  0.03316857
0.83503620  0.03442085
0.82908209  0.03568733
0.82308512  0.03696749
0.81704921  0.03826076
0.81097824  0.03956661
0.80487604  0.04088448
0.79874639  0.04221383
0.79259298  0.04355413
0.78641947  0.04490482
0.78022944  0.04626536
0.77402637  0.04763523
0.76781371  0.04901387
0.76159480  0.05040076
0.75537293  0.05179536
0.74915128  0.05319714
0.74293295  0.05460559
0.73672099  0.05602016
0.73051832  0.05744034
0.72432778  0.05886561
0.71815215  0.06029546
0.71199409  0.06172936
0.70585618  0.06316683
0.69974091  0.06460733
0.69365067  0.06605039
0.68758777  0.06749549
0.68155440  0.06894214
0.67555270  0.07038986
0.66958468  0.07183815
0.66365227  0.07328653
0.65775732  0.07473453
0.65190155  0.07618167
0.64608664  0.07762749
0.64031413  0.07907151
0.63458551  0.08051327
0.62890215  0.08195233
0.62326534  0.08338823
