# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02873
# Species         : Acrocephalus_newtoni
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 66.50 mm
# Secondary1       : 56.30 mm
# Kipps Distance   : 9.80 mm
# Hand-Wing Index  : 14.90
# Tail Length      : 76.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.181
# Pointedness Index: 0.1474
# Efficiency Index : 0.0220
# Wing Loading Proxy: 0.0155
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2031  at x/c = 0.2736
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009111
0.99866610  0.00021712
0.99781741  0.00037779
0.99684042  0.00057285
0.99573054  0.00080204
0.99448383  0.00106506
0.99309687  0.00136161
0.99156684  0.00169136
0.98989141  0.00205399
0.98806873  0.00244914
0.98609745  0.00287645
0.98397664  0.00333557
0.98170577  0.00382609
0.97928474  0.00434764
0.97671379  0.00489980
0.97399353  0.00548216
0.97112488  0.00609429
0.96810907  0.00673577
0.96494764  0.00740614
0.96164236  0.00810496
0.95819527  0.00883177
0.95460866  0.00958611
0.95088501  0.01036749
0.94702701  0.01117543
0.94303752  0.01200946
0.93891960  0.01286907
0.93467643  0.01375376
0.93031135  0.01466304
0.92582781  0.01559638
0.92122941  0.01655328
0.91651980  0.01753322
0.91170276  0.01853567
0.90678213  0.01956010
0.90176182  0.02060599
0.89664581  0.02167280
0.89143812  0.02276000
0.88614279  0.02386704
0.88076391  0.02499338
0.87530558  0.02613849
0.86977193  0.02730181
0.86416708  0.02848279
0.85849514  0.02968090
0.85276022  0.03089557
0.84696642  0.03212627
0.84111780  0.03337243
0.83521842  0.03463352
0.82927226  0.03590897
0.82328331  0.03719824
0.81725549  0.03850077
0.81119266  0.03981603
0.80509865  0.04114345
0.79897723  0.04248249
0.79283208  0.04383260
0.78666686  0.04519324
0.78048513  0.04656387
0.77429038  0.04794394
0.76808603  0.04933290
0.76187544  0.05073023
0.75566187  0.05213539
0.74944850  0.05354784
0.74323844  0.05496705
0.73703471  0.05639249
0.73084023  0.05782364
0.72465785  0.05925998
0.71849032  0.06070098
0.71234031  0.06214612
0.70621039  0.06359490
0.70010305  0.06504681
0.69402066  0.06650133
0.68796553  0.06795798
0.68193987  0.06941623
0.67594578  0.07087562
0.66998529  0.07233563
0.66406032  0.07379579
0.65817270  0.07525561
0.65232418  0.07671462
0.64651640  0.07817234
0.64075092  0.07962831
0.63502921  0.08108205
0.62935266  0.08253311
0.62372254  0.08398103
0.61814007  0.08542536
0.61260635  0.08686567
0.60712241  0.08830150
0.60168920  0.08973242
0.59630757  0.09115800
0.59097831  0.09257781
0.58570211  0.09399145
0.58047959  0.09539848
0.57531128  0.09679850
0.57019765  0.09819111
0.56513909  0.09957591
0.56013590  0.10095250
0.55518834  0.10232050
0.55029655  0.10367952
0.54546066  0.10502919
0.54068069  0.10636914
0.53595662  0.10769899
0.53128834  0.10901840
0.52667570  0.11032700
0.52211848  0.11162445
0.51761640  0.11291040
0.51316915  0.11418452
0.50877631  0.11544648
0.50443747  0.11669594
0.50015212  0.11793260
0.49591973  0.11915613
0.49173970  0.12036624
0.48761141  0.12156260
0.48353418  0.12274494
0.47950729  0.12391296
0.47552998  0.12506637
0.47160145  0.12620490
0.46772087  0.12732828
0.46388737  0.12843623
0.46010006  0.12952849
0.45635799  0.13060482
0.45266022  0.13166496
0.44900576  0.13270867
0.44539358  0.13373570
0.44182266  0.13474584
0.43829194  0.13573885
0.43480034  0.13671452
0.43134676  0.13767263
0.42793010  0.13861297
0.42454921  0.13953534
0.42120297  0.14043955
0.41789022  0.14132539
0.41460979  0.14219270
0.41136052  0.14304129
0.40814122  0.14387099
0.40495072  0.14468162
0.40178783  0.14547303
0.39865136  0.14624507
0.39554011  0.14699758
0.39245291  0.14773041
0.38938856  0.14844343
0.38634588  0.14913651
0.38332370  0.14980952
0.38032085  0.15046233
0.37733616  0.15109483
0.37436848  0.15170690
0.37141666  0.15229845
0.36847958  0.15286936
0.36555612  0.15341956
0.36264518  0.15394894
0.35974566  0.15445742
0.35685650  0.15494492
0.35397664  0.15541137
0.35110505  0.15585670
0.34824071  0.15628085
0.34538263  0.15668376
0.34252984  0.15706537
0.33968138  0.15742563
0.33683634  0.15776451
0.33399382  0.15808196
0.33115293  0.15837796
0.32831284  0.15865246
0.32547272  0.15890544
0.32263178  0.15913690
0.31978925  0.15934680
0.31694442  0.15953515
0.31409656  0.15970193
0.31124501  0.15984714
0.30838913  0.15997079
0.30552832  0.16007288
0.30266199  0.16015342
0.29978960  0.16021244
0.29691066  0.16024993
0.29402467  0.16026594
0.29113122  0.16026049
0.28822989  0.16023360
0.28532031  0.16018532
0.28240215  0.16011567
0.27947513  0.16002471
0.27653896  0.15991248
0.27359345  0.15977902
0.27063839  0.15962438
0.26767364  0.15944863
0.26469909  0.15925182
0.26171466  0.15903401
0.25872031  0.15879526
0.25571604  0.15853564
0.25270190  0.15825522
0.24967794  0.15795407
0.24664429  0.15763227
0.24360108  0.15728988
0.24054851  0.15692700
0.23748678  0.15654369
0.23441616  0.15614005
0.23133694  0.15571615
0.22824944  0.15527208
0.22515403  0.15480793
0.22205109  0.15432378
0.21894107  0.15381973
0.21582442  0.15329587
0.21270164  0.15275229
0.20957326  0.15218908
0.20643984  0.15160634
0.20330197  0.15100416
0.20016027  0.15038263
0.19701540  0.14974185
0.19386804  0.14908191
0.19071889  0.14840292
0.18756869  0.14770495
0.18441821  0.14698811
0.18126823  0.14625250
0.17811956  0.14549819
0.17497305  0.14472529
0.17182954  0.14393389
0.16868992  0.14312408
0.16555508  0.14229593
0.16242596  0.14144955
0.15930347  0.14058502
0.15618858  0.13970241
0.15308225  0.13880182
0.14998547  0.13788332
0.14689923  0.13694698
0.14382453  0.13599288
0.14076240  0.13502109
0.13771386  0.13403168
0.13467993  0.13302472
0.13166167  0.13200026
0.12866010  0.13095837
0.12567627  0.12989909
0.12271124  0.12882249
0.11976604  0.12772861
0.11684171  0.12661748
0.11393930  0.12548916
0.11105983  0.12434366
0.10820434  0.12318103
0.10537384  0.12200129
0.10256934  0.12080445
0.09979184  0.11959054
0.09704231  0.11835955
0.09432172  0.11711150
0.09163102  0.11584639
0.08897115  0.11456420
0.08634300  0.11326492
0.08374747  0.11194854
0.08118543  0.11061503
0.07865771  0.10926436
0.07616512  0.10789648
0.07370844  0.10651137
0.07128844  0.10510896
0.06890582  0.10368920
0.06656127  0.10225203
0.06425546  0.10079738
0.06198899  0.09932517
0.05976244  0.09783532
0.05757636  0.09632774
0.05543124  0.09480232
0.05332754  0.09325898
0.05126567  0.09169759
0.04924601  0.09011804
0.04726889  0.08852021
0.04533459  0.08690396
0.04344334  0.08526916
0.04159532  0.08361567
0.03979069  0.08194334
0.03802954  0.08025201
0.03631190  0.07854151
0.03463777  0.07681168
0.03300710  0.07506236
0.03141979  0.07329334
0.02987569  0.07150447
0.02837459  0.06969553
0.02691625  0.06786635
0.02550039  0.06601672
0.02412665  0.06414643
0.02279465  0.06225529
0.02150397  0.06034308
0.02025414  0.05840960
0.01904465  0.05645462
0.01787495  0.05447793
0.01674446  0.05247932
0.01565256  0.05045856
0.01459861  0.04841544
0.01358194  0.04634974
0.01260184  0.04426124
0.01165760  0.04214973
0.01074850  0.04001500
0.00987378  0.03785684
0.00903271  0.03567504
0.00822452  0.03346942
0.00744849  0.03123977
0.00670387  0.02898591
0.00598995  0.02670767
0.00530605  0.02440488
0.00465150  0.02207739
0.00402568  0.01972506
0.00342803  0.01734775
0.00285803  0.01494535
0.00231525  0.01251777
0.00179931  0.01006492
0.00130994  0.00758675
0.00084695  0.00508321
0.00041029  0.00255429
0.00000000  0.00000000
0.00041029  -0.00149478
0.00084695  -0.00291618
0.00130994  -0.00426805
0.00179931  -0.00555407
0.00231525  -0.00677775
0.00285803  -0.00794244
0.00342803  -0.00905135
