# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05843
# Species         : Sheppardia_cyornithopsis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 70.50 mm
# Secondary1       : 58.90 mm
# Kipps Distance   : 9.80 mm
# Hand-Wing Index  : 14.30
# Tail Length      : 51.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.197
# Pointedness Index: 0.1390
# Efficiency Index : 0.0199
# Wing Loading Proxy: 0.0232
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2035  at x/c = 0.2740
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009114
0.99866612  0.00021723
0.99781749  0.00037804
0.99684059  0.00057330
0.99573088  0.00080274
0.99448439  0.00106607
0.99309775  0.00136297
0.99156813  0.00169314
0.98989320  0.00205623
0.98807115  0.00245189
0.98610060  0.00287978
0.98398064  0.00333951
0.98171076  0.00383071
0.97929084  0.00435297
0.97672114  0.00490590
0.97400226  0.00548908
0.97113513  0.00610208
0.96812099  0.00674447
0.96496136  0.00741580
0.96165804  0.00811563
0.95821305  0.00884349
0.95462867  0.00959892
0.95090740  0.01038144
0.94705191  0.01119057
0.94306508  0.01202582
0.93894995  0.01288670
0.93470971  0.01377270
0.93034768  0.01468332
0.92586733  0.01561805
0.92127223  0.01657638
0.91656605  0.01755778
0.91175256  0.01856173
0.90683559  0.01958771
0.90181905  0.02063517
0.89670692  0.02170359
0.89150320  0.02279243
0.88621194  0.02390114
0.88083722  0.02502920
0.87538314  0.02617604
0.86985383  0.02734113
0.86425338  0.02852392
0.85858592  0.02972385
0.85285555  0.03094039
0.84706636  0.03217297
0.84122242  0.03342105
0.83532775  0.03468407
0.82938637  0.03596149
0.82340223  0.03725274
0.81737926  0.03855729
0.81132132  0.03987458
0.80523222  0.04120406
0.79911574  0.04254518
0.79297555  0.04389739
0.78681531  0.04526015
0.78063856  0.04663291
0.77444880  0.04801514
0.76824945  0.04940627
0.76204384  0.05080579
0.75583526  0.05221315
0.74962687  0.05362782
0.74342177  0.05504926
0.73722297  0.05647694
0.73103341  0.05791035
0.72485593  0.05934895
0.71869327  0.06079222
0.71254809  0.06223966
0.70642297  0.06369073
0.70032038  0.06514494
0.69424272  0.06660177
0.68819227  0.06806073
0.68217123  0.06952131
0.67618172  0.07098302
0.67022576  0.07244536
0.66430525  0.07390785
0.65842205  0.07537001
0.65257788  0.07683136
0.64677439  0.07829141
0.64101315  0.07974971
0.63529561  0.08120579
0.62962315  0.08265918
0.62399707  0.08410944
0.61841855  0.08555610
0.61288872  0.08699873
0.60740860  0.08843688
0.60197914  0.08987012
0.59660118  0.09129801
0.59127552  0.09272013
0.58600284  0.09413606
0.58078376  0.09554538
0.57561881  0.09694768
0.57050847  0.09834257
0.56545312  0.09972962
0.56045306  0.10110847
0.55550854  0.10247870
0.55061973  0.10383995
0.54578673  0.10519184
0.54100957  0.10653399
0.53628823  0.10786603
0.53162260  0.10918761
0.52701254  0.11049837
0.52245782  0.11179797
0.51795816  0.11308605
0.51351325  0.11436228
0.50912268  0.11562633
0.50478602  0.11687788
0.50050279  0.11811659
0.49627243  0.11934217
0.49209437  0.12055429
0.48796797  0.12175267
0.48389255  0.12293699
0.47986740  0.12410697
0.47589176  0.12526233
0.47196483  0.12640279
0.46808579  0.12752806
0.46425376  0.12863789
0.46046784  0.12973202
0.45672711  0.13081018
0.45303061  0.13187213
0.44937735  0.13291763
0.44576632  0.13394644
0.44219648  0.13495832
0.43866679  0.13595306
0.43517615  0.13693042
0.43172348  0.13789020
0.42830766  0.13883219
0.42492758  0.13975618
0.42158208  0.14066199
0.41827001  0.14154941
0.41499023  0.14241827
0.41174154  0.14326838
0.40852279  0.14409957
0.40533279  0.14491168
0.40217034  0.14570454
0.39903427  0.14647800
0.39592339  0.14723191
0.39283651  0.14796611
0.38977244  0.14868048
0.38673000  0.14937488
0.38370802  0.15004918
0.38070533  0.15070326
0.37772077  0.15133700
0.37475318  0.15195030
0.37180143  0.15254304
0.36886438  0.15311512
0.36594091  0.15366646
0.36302993  0.15419696
0.36013035  0.15470654
0.35724109  0.15519511
0.35436111  0.15566261
0.35148937  0.15610896
0.34862486  0.15653411
0.34576658  0.15693799
0.34291356  0.15732055
0.34006486  0.15768175
0.33721954  0.15802153
0.33437672  0.15833987
0.33153552  0.15863673
0.32869509  0.15891207
0.32585461  0.15916588
0.32301329  0.15939813
0.32017037  0.15960882
0.31732511  0.15979793
0.31447682  0.15996545
0.31162481  0.16011138
0.30876846  0.16023574
0.30590715  0.16033851
0.30304031  0.16041972
0.30016739  0.16047939
0.29728790  0.16051752
0.29440135  0.16053415
0.29150731  0.16052930
0.28860537  0.16050300
0.28569517  0.16045530
0.28277637  0.16038621
0.27984868  0.16029580
0.27691184  0.16018410
0.27396562  0.16005117
0.27100984  0.15989705
0.26804435  0.15972181
0.26506903  0.15952549
0.26208381  0.15930816
0.25908866  0.15906989
0.25608356  0.15881074
0.25306856  0.15853078
0.25004372  0.15823009
0.24700916  0.15790873
0.24396503  0.15756679
0.24091149  0.15720434
0.23784878  0.15682147
0.23477715  0.15641825
0.23169688  0.15599478
0.22860831  0.15555114
0.22551179  0.15508741
0.22240772  0.15460369
0.21929652  0.15410006
0.21617866  0.15357662
0.21305464  0.15303346
0.20992498  0.15247067
0.20679024  0.15188835
0.20365101  0.15128659
0.20050791  0.15066549
0.19736160  0.15002514
0.19421275  0.14936563
0.19106208  0.14868707
0.18791031  0.14798954
0.18475820  0.14727315
0.18160655  0.14653798
0.17845617  0.14578412
0.17530788  0.14501168
0.17216255  0.14422073
0.16902106  0.14341138
0.16588430  0.14258370
0.16275319  0.14173779
0.15962866  0.14087373
0.15651167  0.13999161
0.15340319  0.13909149
0.15030419  0.13817348
0.14721567  0.13723762
0.14413864  0.13628402
0.14107411  0.13531272
0.13802310  0.13432380
0.13498664  0.13331733
0.13196578  0.13229337
0.12896155  0.13125197
0.12597500  0.13019318
0.12300717  0.12911706
0.12005910  0.12802366
0.11713184  0.12691301
0.11422643  0.12578515
0.11134389  0.12464011
0.10848526  0.12347793
0.10565155  0.12229862
0.10284377  0.12110220
0.10006291  0.11988869
0.09730996  0.11865809
0.09458588  0.11741040
0.09189162  0.11614562
0.08922811  0.11486375
0.08659627  0.11356475
0.08399697  0.11224862
0.08143110  0.11091532
0.07889947  0.10956482
0.07640291  0.10819708
0.07394221  0.10681205
0.07151810  0.10540967
0.06913133  0.10398989
0.06678257  0.10255264
0.06447248  0.10109784
0.06220167  0.09962542
0.05997073  0.09813527
0.05778021  0.09662732
0.05563059  0.09510145
0.05352235  0.09355756
0.05145590  0.09199553
0.04943161  0.09041524
0.04744981  0.08881655
0.04551079  0.08719933
0.04361479  0.08556344
0.04176200  0.08390872
0.03995256  0.08223501
0.03818657  0.08054216
0.03646408  0.07882999
0.03478508  0.07709832
0.03314953  0.07534698
0.03155732  0.07357577
0.03000832  0.07178449
0.02850232  0.06997296
0.02703908  0.06814095
0.02561832  0.06628828
0.02423970  0.06441471
