# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07796
# Species         : Myrmoderus_eowilsoni
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 68.10 mm
# Secondary1       : 62.20 mm
# Kipps Distance   : 5.90 mm
# Hand-Wing Index  : 8.70
# Tail Length      : 64.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.095
# Pointedness Index: 0.0866
# Efficiency Index : 0.0075
# Wing Loading Proxy: 0.0171
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2108  at x/c = 0.2772
# Max f/c          : 0.0611  at x/c = 0.3518
# Est. Reynolds    : 1.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009151
0.99866633  0.00021871
0.99781819  0.00038138
0.99684222  0.00057923
0.99573400  0.00081201
0.99448968  0.00107942
0.99310597  0.00138114
0.99158015  0.00171686
0.98990997  0.00208625
0.98809368  0.00248895
0.98612997  0.00292461
0.98401799  0.00339284
0.98175727  0.00389328
0.97934774  0.00442551
0.97678968  0.00498913
0.97408373  0.00558372
0.97123084  0.00620886
0.96823225  0.00686410
0.96508950  0.00754901
0.96180438  0.00826312
0.95837894  0.00900596
0.95481543  0.00977708
0.95111635  0.01057598
0.94728436  0.01140218
0.94332232  0.01225520
0.93923324  0.01313451
0.93502030  0.01403963
0.93068679  0.01497004
0.92623616  0.01592522
0.92167194  0.01690465
0.91699777  0.01790780
0.91221737  0.01893414
0.90733456  0.01998314
0.90235320  0.02105425
0.89727723  0.02214694
0.89211060  0.02326065
0.88685733  0.02439485
0.88152146  0.02554897
0.87610704  0.02672246
0.87061815  0.02791478
0.86505885  0.02912535
0.85943321  0.03035363
0.85374529  0.03159905
0.84799914  0.03286105
0.84219877  0.03413907
0.83634818  0.03543255
0.83045131  0.03674093
0.82451210  0.03806363
0.81853440  0.03940011
0.81252205  0.04074979
0.80647882  0.04211212
0.80040842  0.04348653
0.79431450  0.04487247
0.78820066  0.04626938
0.78207042  0.04767669
0.77592722  0.04909386
0.76977445  0.05052033
0.76361541  0.05195555
0.75745331  0.05339897
0.75129132  0.05485003
0.74513248  0.05630820
0.73897978  0.05777294
0.73283610  0.05924370
0.72670426  0.06071994
0.72058698  0.06220113
0.71448687  0.06368675
0.70840648  0.06517626
0.70234826  0.06666913
0.69631457  0.06816485
0.69030768  0.06966290
0.68432976  0.07116277
