# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07271
# Species         : Pteroptochos_castaneus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 103.10 mm
# Secondary1       : 94.20 mm
# Kipps Distance   : 7.00 mm
# Hand-Wing Index  : 7.20
# Tail Length      : 87.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.094
# Pointedness Index: 0.0679
# Efficiency Index : 0.0049
# Wing Loading Proxy: 0.0125
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2092  at x/c = 0.2781
# Max f/c          : 0.0611  at x/c = 0.3568
# Est. Reynolds    : 1.72e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009148
0.99866639  0.00021862
0.99781838  0.00038116
0.99684266  0.00057884
0.99573484  0.00081138
0.99449109  0.00107849
0.99310818  0.00137986
0.99158337  0.00171516
0.98991446  0.00208406
0.98809971  0.00248619
0.98613784  0.00292121
0.98402800  0.00338873
0.98176973  0.00388837
0.97936298  0.00441972
0.97680804  0.00498238
0.97410555  0.00557593
0.97125647  0.00619993
0.96826205  0.00685394
0.96512382  0.00753752
0.96184358  0.00825021
0.95842337  0.00899154
0.95486546  0.00976104
0.95117232  0.01055822
0.94734662  0.01138260
0.94339122  0.01223369
0.93930912  0.01311098
0.93510349  0.01401396
0.93077763  0.01494212
0.92633495  0.01589494
0.92177900  0.01687190
0.91711340  0.01787247
0.91234188  0.01889612
0.90746821  0.01994231
0.90249628  0.02101050
0.89742999  0.02210016
0.89227330  0.02321072
0.88703021  0.02434165
0.88170474  0.02549240
0.87630095  0.02666240
0.87082288  0.02785110
0.86527460  0.02905795
0.85966017  0.03028239
0.85398362  0.03152385
0.84824900  0.03278179
0.84246030  0.03405562
0.83662151  0.03534481
0.83073657  0.03664877
0.82480939  0.03796696
0.81884382  0.03929880
0.81284369  0.04064374
0.80681274  0.04200122
0.80075469  0.04337068
0.79467317  0.04475155
0.78857176  0.04614329
0.78245398  0.04754533
0.77632325  0.04895713
0.77018296  0.05037812
0.76403640  0.05180777
0.75788676  0.05324552
0.75173720  0.05469082
0.74559076  0.05614314
0.73945041  0.05760192
0.73331903  0.05906664
0.72719943  0.06053676
0.72109430  0.06201175
0.71500628  0.06349107
0.70893788  0.06497421
0.70289156  0.06646064
0.69686966  0.06794983
0.69087445  0.06944129
0.68490809  0.07093449
0.67897266  0.07242894
0.67307014  0.07392412
0.66720243  0.07541954
0.66137134  0.07691470
0.65557857  0.07840911
0.64982576  0.07990230
0.64411442  0.08139377
0.63844601  0.08288305
0.63282188  0.08436967
0.62724331  0.08585316
0.62171146  0.08733306
0.61622745  0.08880891
0.61079227  0.09028026
0.60540686  0.09174667
0.60007207  0.09320768
0.59478865  0.09466287
0.58955730  0.09611180
0.58437862  0.09755405
0.57925314  0.09898920
0.57418131  0.10041682
0.56916352  0.10183652
0.56420007  0.10324788
0.55929119  0.10465051
0.55443706  0.10604401
0.54963778  0.10742800
0.54489337  0.10880210
0.54020380  0.11016593
0.53556899  0.11151912
0.53098877  0.11286131
0.52646294  0.11419213
0.52199121  0.11551124
0.51757326  0.11681828
0.51320872  0.11811293
0.50889714  0.11939484
0.50463804  0.12066368
0.50043089  0.12191914
0.49627510  0.12316089
0.49217007  0.12438863
0.48811511  0.12560204
0.48410951  0.12680085
0.48015254  0.12798474
0.47624340  0.12915343
0.47238128  0.13030665
0.46856531  0.13144412
0.46479461  0.13256556
0.46106827  0.13367073
0.45738533  0.13475937
0.45374482  0.13583122
0.45014574  0.13688603
0.44658707  0.13792359
0.44306777  0.13894364
0.43958678  0.13994598
0.43614300  0.14093037
0.43273535  0.14189661
0.42936272  0.14284448
0.42602396  0.14377380
0.42271796  0.14468435
0.41944355  0.14557597
0.41619959  0.14644845
0.41298491  0.14730163
0.40979835  0.14813533
0.40663872  0.14894940
0.40350487  0.14974366
0.40039561  0.15051797
0.39730977  0.15127219
0.39424619  0.15200616
0.39120368  0.15271976
0.38818110  0.15341286
0.38517728  0.15408533
0.38219107  0.15473705
0.37922134  0.15536792
0.37626696  0.15597783
0.37332681  0.15656667
0.37039978  0.15713435
0.36748478  0.15768078
0.36458075  0.15820588
0.36168661  0.15870957
0.35880133  0.15919178
0.35592388  0.15965244
0.35305326  0.16009148
0.35018849  0.16050886
0.34732860  0.16090451
0.34447266  0.16127840
0.34161975  0.16163048
0.33876898  0.16196071
0.33591949  0.16226907
0.33307043  0.16255553
0.33022099  0.16282007
0.32737039  0.16306267
0.32451787  0.16328332
0.32166270  0.16348201
0.31880419  0.16365875
0.31594167  0.16381354
0.31307451  0.16394637
0.31020210  0.16405728
0.30732386  0.16414626
0.30443927  0.16421334
0.30154782  0.16425855
0.29864904  0.16428192
0.29574248  0.16428347
0.29282775  0.16426325
0.28990448  0.16422129
0.28697235  0.16415764
0.28403104  0.16407235
0.28108031  0.16396547
0.27811993  0.16383705
0.27514970  0.16368715
0.27216949  0.16351584
0.26917918  0.16332317
0.26617868  0.16310923
0.26316796  0.16287406
0.26014701  0.16261776
0.25711586  0.16234040
0.25407458  0.16204205
0.25102329  0.16172279
0.24796211  0.16138272
0.24489122  0.16102191
0.24181085  0.16064045
0.23872124  0.16023843
0.23562266  0.15981594
0.23251545  0.15937308
0.22939996  0.15890994
0.22627657  0.15842661
0.22314571  0.15792319
0.22000783  0.15739978
0.21686342  0.15685647
0.21371300  0.15629337
0.21055713  0.15571057
0.20739638  0.15510817
0.20423138  0.15448627
0.20106276  0.15384497
0.19789119  0.15318438
0.19471737  0.15250458
