# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07313
# Species         : Scytalopus_schulenbergi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 53.10 mm
# Secondary1       : 48.70 mm
# Kipps Distance   : 4.40 mm
# Hand-Wing Index  : 8.30
# Tail Length      : 33.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.090
# Pointedness Index: 0.0829
# Efficiency Index : 0.0069
# Wing Loading Proxy: 0.0327
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2114  at x/c = 0.2774
# Max f/c          : 0.0611  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009153
0.99866635  0.00021882
0.99781824  0.00038162
0.99684234  0.00057968
0.99573422  0.00081270
0.99449005  0.00108041
0.99310656  0.00138250
0.99158101  0.00171864
0.98991117  0.00208849
0.98809529  0.00249173
0.98613207  0.00292797
0.98402066  0.00339684
0.98176059  0.00389797
0.97935180  0.00443095
0.97679458  0.00499538
0.97408955  0.00559084
0.97123767  0.00621690
0.96824019  0.00687312
0.96509865  0.00755905
0.96181483  0.00827424
0.95839079  0.00901823
0.95482877  0.00979054
0.95113128  0.01059069
0.94730096  0.01141820
0.94334069  0.01227257
0.93925348  0.01315329
0.93504248  0.01405987
0.93071102  0.01499180
0.92626251  0.01594855
0.92170049  0.01692959
0.91702860  0.01793442
0.91225057  0.01896248
0.90737020  0.02001325
0.90239136  0.02108619
0.89731796  0.02218074
0.89215398  0.02329638
0.88690343  0.02443254
0.88157034  0.02558868
0.87615875  0.02676424
0.87067274  0.02795866
0.86511638  0.02917139
0.85949373  0.03040187
0.85380885  0.03164953
0.84806577  0.03291382
0.84226851  0.03419417
0.83642106  0.03549002
0.83052738  0.03680081
0.82459137  0.03812596
0.81861691  0.03946493
0.81260782  0.04081714
0.80656786  0.04218204
0.80050075  0.04355906
0.79441014  0.04494763
0.78829962  0.04634721
0.78217269  0.04775724
0.77603282  0.04917715
0.76988338  0.05060639
0.76372766  0.05204441
0.75756889  0.05349066
0.75141021  0.05494459
0.74525468  0.05640565
0.73910527  0.05787331
0.73296487  0.05934701
0.72683629  0.06082622
0.72072224  0.06231040
0.71462535  0.06379903
0.70854816  0.06529157
0.70249311  0.06678750
0.69646257  0.06828630
0.69045878  0.06978744
0.68448394  0.07129042
0.67854011  0.07279472
0.67262930  0.07429984
0.66675340  0.07580527
0.66091422  0.07731052
0.65511347  0.07881508
0.64935278  0.08031848
0.64363369  0.08182023
0.63795764  0.08331984
0.63232600  0.08481684
0.62674004  0.08631076
0.62120093  0.08780113
0.61570979  0.08928750
0.61026761  0.09076939
0.60487534  0.09224638
0.59953383  0.09371799
0.59424382  0.09518380
0.58900602  0.09664338
0.58382104  0.09809628
0.57868939  0.09954208
0.57361155  0.10098037
0.56858788  0.10241073
0.56361869  0.10383276
0.55870423  0.10524604
0.55384466  0.10665018
0.54904008  0.10804479
0.54429052  0.10942949
0.53959596  0.11080389
0.53495628  0.11216761
0.53037135  0.11352030
0.52584095  0.11486159
0.52136480  0.11619111
0.51694257  0.11750853
0.51257388  0.11881349
0.50825830  0.12010566
0.50399534  0.12138470
0.49978446  0.12265028
0.49562510  0.12390210
0.49151661  0.12513982
0.48745833  0.12636314
0.48344956  0.12757176
0.47948953  0.12876539
0.47557747  0.12994373
0.47171255  0.13110649
0.46789391  0.13225341
0.46412067  0.13338420
0.46039190  0.13449860
0.45670665  0.13559636
0.45306395  0.13667722
0.44946279  0.13774092
0.44590216  0.13878724
0.44238101  0.13981593
0.43889827  0.14082676
0.43545286  0.14181952
0.43204367  0.14279399
0.42866960  0.14374995
0.42532951  0.14468721
0.42202227  0.14560555
0.41874672  0.14650480
0.41550170  0.14738476
0.41228606  0.14824526
0.40909862  0.14908611
0.40593821  0.14990716
0.40280364  0.15070824
0.39969376  0.15148919
0.39660737  0.15224987
0.39354331  0.15299012
0.39050040  0.15370982
0.38747749  0.15440882
0.38447340  0.15508701
0.38148700  0.15574426
0.37851715  0.15638046
0.37556270  0.15699549
0.37262254  0.15758926
0.36969556  0.15816166
0.36678068  0.15871261
0.36387681  0.15924202
0.36098289  0.15974980
0.35809789  0.16023588
0.35522076  0.16070019
0.35235052  0.16114267
0.34948617  0.16156326
0.34662675  0.16196189
0.34377132  0.16233854
0.34091896  0.16269314
0.33806879  0.16302567
0.33521994  0.16333609
0.33237155  0.16362436
0.32952283  0.16389048
0.32667299  0.16413442
0.32382126  0.16435617
0.32096693  0.16455571
0.31810929  0.16473305
0.31524767  0.16488818
0.31238145  0.16502112
0.30951001  0.16513187
0.30663279  0.16522044
0.30374924  0.16528686
0.30085887  0.16533115
0.29796119  0.16535333
0.29505578  0.16535343
0.29214224  0.16533150
0.28922019  0.16528757
0.28628930  0.16522168
0.28334929  0.16513389
0.28039988  0.16502423
0.27744086  0.16489277
0.27447204  0.16473956
