# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01945
# Species         : Todiramphus_albonotatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 82.20 mm
# Secondary1       : 74.70 mm
# Kipps Distance   : 7.60 mm
# Hand-Wing Index  : 9.20
# Tail Length      : 52.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.100
# Pointedness Index: 0.0925
# Efficiency Index : 0.0085
# Wing Loading Proxy: 0.0211
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2086  at x/c = 0.2769
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009142
0.99866631  0.00021838
0.99781813  0.00038063
0.99684208  0.00057791
0.99573372  0.00080993
0.99448920  0.00107641
0.99310524  0.00137704
0.99157908  0.00171150
0.98990847  0.00207944
0.98809167  0.00248052
0.98612735  0.00291438
0.98401466  0.00338064
0.98175312  0.00387892
0.97934266  0.00440881
0.97678356  0.00496992
0.97407646  0.00556182
0.97122229  0.00618408
0.96822231  0.00683626
0.96507806  0.00751792
0.96179131  0.00822860
0.95836412  0.00896784
0.95479876  0.00973516
0.95109769  0.01053009
0.94726361  0.01135213
0.94329935  0.01220080
0.93920795  0.01307560
0.93499257  0.01397601
0.93065652  0.01490153
0.92620323  0.01585164
0.92163625  0.01682582
0.91695922  0.01782354
0.91217587  0.01884428
0.90729001  0.01988749
0.90230551  0.02095265
0.89722630  0.02203920
0.89205637  0.02314661
0.88679971  0.02427432
0.88146037  0.02542180
0.87604241  0.02658847
0.87054991  0.02777381
0.86498693  0.02897723
0.85935756  0.03019820
0.85366585  0.03143615
0.84791586  0.03269052
0.84211160  0.03396075
0.83625707  0.03524629
0.83035623  0.03654657
0.82441300  0.03786103
0.81843126  0.03918912
0.81241484  0.04053027
0.80636751  0.04188392
0.80029300  0.04324952
0.79419495  0.04462652
0.78807696  0.04601434
0.78194257  0.04741245
0.77579521  0.04882029
0.76963828  0.05023730
0.76347508  0.05166294
0.75730884  0.05309666
0.75114270  0.05453792
0.74497973  0.05598618
0.73882291  0.05744089
0.73267513  0.05890153
0.72653922  0.06036755
0.72041787  0.06183843
0.71431374  0.06331363
0.70822936  0.06479264
0.70216718  0.06627494
0.69612956  0.06776000
0.69011877  0.06924732
0.68413699  0.07073639
0.67818631  0.07222669
0.67226872  0.07371773
0.66638613  0.07520901
0.66054033  0.07670004
0.65473307  0.07819032
0.64896595  0.07967938
0.64324053  0.08116674
0.63755826  0.08265191
0.63192049  0.08413443
0.62632849  0.08561383
0.62078347  0.08708965
0.61528651  0.08856144
0.60983864  0.09002875
0.60444078  0.09149112
0.59909378  0.09294811
0.59379842  0.09439930
0.58855537  0.09584425
0.58336526  0.09728254
0.57822860  0.09871374
0.57314587  0.10013745
0.56811743  0.10155324
0.56314359  0.10296073
0.55822461  0.10435951
0.55336063  0.10574918
0.54855177  0.10712937
0.54379805  0.10849970
0.53909944  0.10985978
0.53445585  0.11120925
0.52986712  0.11254774
0.52533304  0.11387490
0.52085333  0.11519037
0.51642767  0.11649382
0.51205567  0.11778489
0.50773689  0.11906326
0.50347085  0.12032860
0.49925702  0.12158058
0.49509481  0.12281888
0.49098359  0.12404321
0.48692270  0.12525325
0.48291143  0.12644871
0.47894901  0.12762930
0.47503467  0.12879472
0.47116758  0.12994470
0.46734688  0.13107897
0.46357168  0.13219725
0.45984105  0.13329929
0.45615405  0.13438482
0.45250970  0.13545361
0.44890700  0.13650541
0.44534492  0.13753997
0.44182242  0.13855708
0.43833842  0.13955650
0.43489184  0.14053801
0.43148158  0.14150140
0.42810652  0.14244647
0.42476554  0.14337301
0.42145748  0.14428082
0.41818120  0.14516973
0.41493554  0.14603954
0.41171933  0.14689008
0.40853141  0.14772118
0.40537058  0.14853268
0.40223568  0.14932440
0.39912554  0.15009621
0.39603896  0.15084795
0.39297478  0.15157948
0.38993182  0.15229067
0.38690892  0.15298138
0.38390491  0.15365150
0.38091866  0.15430089
0.37794900  0.15492946
0.37499482  0.15553709
0.37205498  0.15612368
0.36912839  0.15668914
0.36621394  0.15723337
0.36331055  0.15775629
0.36041718  0.15825782
0.35753276  0.15873789
0.35465628  0.15919643
0.35178672  0.15963337
0.34892311  0.16004866
0.34606447  0.16044224
0.34320987  0.16081407
0.34035839  0.16116410
0.33750913  0.16149231
0.33466123  0.16179864
0.33181385  0.16208309
0.32896616  0.16234562
0.32611740  0.16258621
0.32326678  0.16280486
0.32041360  0.16300156
0.31755715  0.16317630
0.31469676  0.16332909
0.31183180  0.16345992
0.30896166  0.16356882
0.30608577  0.16365579
0.30320359  0.16372085
0.30031462  0.16376403
0.29741838  0.16378535
0.29451444  0.16378484
0.29160240  0.16376254
0.28868189  0.16371849
0.28575257  0.16365273
0.28281416  0.16356531
0.27986639  0.16345627
0.27690905  0.16332567
0.27394193  0.16317356
0.27096490  0.16300001
0.26797784  0.16280508
0.26498067  0.16258882
0.26197336  0.16235133
0.25895590  0.16209265
0.25592832  0.16181287
0.25289069  0.16151207
0.24984313  0.16119032
0.24678577  0.16084770
0.24371879  0.16048430
0.24064242  0.16010021
0.23755689  0.15969550
0.23446251  0.15927028
0.23135959  0.15882463
0.22824848  0.15835864
0.22512958  0.15787241
0.22200332  0.15736603
0.21887015  0.15683960
0.21573056  0.15629321
0.21258507  0.15572696
0.20943426  0.15514096
0.20627868  0.15453529
0.20311898  0.15391006
0.19995579  0.15326536
0.19678978  0.15260130
0.19362166  0.15191797
0.19045216  0.15121547
0.18728204  0.15049389
0.18411208  0.14975334
0.18094309  0.14899390
0.17777589  0.14821568
0.17461133  0.14741876
0.17145031  0.14660323
0.16829369  0.14576919
0.16514241  0.14491672
0.16199739  0.14404591
0.15885957  0.14315683
0.15572993  0.14224958
0.15260944  0.14132422
0.14949909  0.14038084
0.14639989  0.13941950
0.14331284  0.13844026
0.14023897  0.13744321
0.13717930  0.13642839
0.13413488  0.13539587
0.13110673  0.13434569
0.12809591  0.13327790
0.12510345  0.13219256
0.12213041  0.13108969
0.11917781  0.12996933
0.11624671  0.12883151
0.11333813  0.12767626
0.11045310  0.12650359
0.10759263  0.12531352
0.10475775  0.12410605
0.10194945  0.12288118
0.09916871  0.12163890
0.09641649  0.12037921
0.09369377  0.11910209
0.09100146  0.11780750
0.08834049  0.11649543
0.08571175  0.11516582
0.08311611  0.11381863
0.08055442  0.11245381
0.07802750  0.11107129
0.07553614  0.10967100
0.07308110  0.10825288
0.07066312  0.10681683
0.06828289  0.10536275
0.06594109  0.10389056
0.06363833  0.10240013
0.06137522  0.10089135
0.05915231  0.09936409
0.05697011  0.09781823
0.05482910  0.09625361
0.05272972  0.09467009
0.05067235  0.09306749
0.04865734  0.09144567
0.04668500  0.08980443
0.04475558  0.08814360
0.04286929  0.08646298
0.04102630  0.08476236
0.03922673  0.08304154
0.03747064  0.08130029
0.03575805  0.07953840
0.03408895  0.07775563
0.03246325  0.07595173
0.03088083  0.07412645
0.02934152  0.07227955
0.02784511  0.07041075
0.02639134  0.06851978
0.02497989  0.06660637
0.02361042  0.06467024
0.02228253  0.06271109
0.02099579  0.06072864
0.01974971  0.05872257
0.01854380  0.05669260
0.01737749  0.05463841
0.01625021  0.05255969
0.01516136  0.05045613
0.01411028  0.04832742
0.01309633  0.04617323
0.01211882  0.04399325
0.01117706  0.04178717
0.01027033  0.03955466
0.00939794  0.03729540
0.00855916  0.03500909
0.00775328  0.03269542
0.00697962  0.03035408
0.00623748  0.02798478
0.00552621  0.02558721
0.00484518  0.02316109
0.00419381  0.02070616
0.00357155  0.01822213
0.00297793  0.01570877
0.00241252  0.01316582
0.00187499  0.01059306
0.00136507  0.00799028
0.00088261  0.00535729
0.00042757  0.00269391
0.00000000  0.00000000
0.00042757  -0.00154782
0.00088261  -0.00301986
0.00136507  -0.00442007
0.00187499  -0.00575226
0.00241252  -0.00702004
0.00297793  -0.00822687
0.00357155  -0.00937608
0.00419381  -0.01047080
0.00484518  -0.01151407
0.00552621  -0.01250876
0.00623748  -0.01345761
0.00697962  -0.01436325
0.00775328  -0.01522816
0.00855916  -0.01605473
0.00939794  -0.01684522
0.01027033  -0.01760178
0.01117706  -0.01832647
0.01211882  -0.01902123
0.01309633  -0.01968792
0.01411028  -0.02032830
0.01516136  -0.02094404
0.01625021  -0.02153673
0.01737749  -0.02210787
0.01854380  -0.02265888
0.01974971  -0.02319111
0.02099579  -0.02370584
0.02228253  -0.02420427
0.02361042  -0.02468754
0.02497989  -0.02515672
0.02639134  -0.02561283
0.02784511  -0.02605681
0.02934152  -0.02648957
0.03088083  -0.02691194
0.03246325  -0.02732470
0.03408895  -0.02772861
0.03575805  -0.02812433
0.03747064  -0.02851252
0.03922673  -0.02889378
0.04102630  -0.02926865
0.04286929  -0.02963766
0.04475558  -0.03000127
0.04668500  -0.03035993
0.04865734  -0.03071403
0.05067235  -0.03106394
0.05272972  -0.03141000
0.05482910  -0.03175250
0.05697011  -0.03209172
0.05915231  -0.03242790
0.06137522  -0.03276126
0.06363833  -0.03309198
0.06594109  -0.03342022
0.06828289  -0.03374613
0.07066312  -0.03406982
0.07308110  -0.03439137
0.07553614  -0.03471088
0.07802750  -0.03502838
0.08055442  -0.03534391
0.08311611  -0.03565748
0.08571175  -0.03596909
0.08834049  -0.03627872
0.09100146  -0.03658634
0.09369377  -0.03689189
0.09641649  -0.03719532
0.09916871  -0.03749653
0.10194945  -0.03779546
0.10475775  -0.03809198
0.10759263  -0.03838599
0.11045310  -0.03867736
0.11333813  -0.03896596
0.11624671  -0.03925165
0.11917781  -0.03953427
0.12213041  -0.03981366
0.12510345  -0.04008967
0.12809591  -0.04036210
0.13110673  -0.04063078
0.13413488  -0.04089552
0.13717930  -0.04115614
0.14023897  -0.04141243
0.14331284  -0.04166419
0.14639989  -0.04191121
0.14949909  -0.04215329
0.15260944  -0.04239022
0.15572993  -0.04262178
0.15885957  -0.04284775
0.16199739  -0.04306791
0.16514241  -0.04328206
0.16829369  -0.04348995
0.17145031  -0.04369139
0.17461133  -0.04388614
0.17777589  -0.04407398
0.18094309  -0.04425469
0.18411208  -0.04442807
0.18728204  -0.04459388
0.19045216  -0.04475191
0.19362166  -0.04490196
0.19678978  -0.04504381
0.19995579  -0.04517724
0.20311898  -0.04530207
0.20627868  -0.04541808
0.20943426  -0.04552508
0.21258507  -0.04562288
0.21573056  -0.04571128
0.21887015  -0.04579010
0.22200332  -0.04585916
0.22512958  -0.04591830
0.22824848  -0.04596733
0.23135959  -0.04600609
0.23446251  -0.04603444
0.23755689  -0.04605220
0.24064242  -0.04605925
0.24371879  -0.04605545
0.24678577  -0.04604065
0.24984313  -0.04601474
0.25289069  -0.04597760
0.25592832  -0.04592911
0.25895590  -0.04586919
0.26197336  -0.04579772
0.26498067  -0.04571463
0.26797784  -0.04561984
0.27096490  -0.04551328
0.27394193  -0.04539487
0.27690905  -0.04526458
0.27986639  -0.04512236
0.28281416  -0.04496816
0.28575257  -0.04480197
0.28868189  -0.04462376
0.29160240  -0.04443353
0.29451444  -0.04423127
0.29741838  -0.04401700
0.30031462  -0.04379073
0.30320359  -0.04355249
0.30608577  -0.04330233
0.30896166  -0.04304027
0.31183180  -0.04276639
0.31469676  -0.04248074
0.31755715  -0.04218341
0.32041360  -0.04187447
0.32326678  -0.04155402
0.32611740  -0.04122217
0.32896616  -0.04087903
0.33181385  -0.04052471
0.33466123  -0.04015936
0.33750913  -0.03978312
0.34035839  -0.03939612
0.34320987  -0.03899854
0.34606447  -0.03859055
0.34892311  -0.03817231
0.35178672  -0.03774402
0.35465628  -0.03730588
0.35753276  -0.03685808
0.36041718  -0.03640084
0.36331055  -0.03593439
0.36621394  -0.03545894
0.36912839  -0.03497475
0.37205498  -0.03448205
0.37499482  -0.03398111
0.37794900  -0.03347217
0.38091866  -0.03295552
0.38390491  -0.03243142
0.38690892  -0.03190016
0.38993182  -0.03136203
0.39297478  -0.03081733
0.39603896  -0.03026636
0.39912554  -0.02970943
0.40223568  -0.02914685
0.40537058  -0.02857895
0.40853141  -0.02800606
0.41171933  -0.02742850
0.41493554  -0.02684661
0.41818120  -0.02626074
0.42145748  -0.02567123
0.42476554  -0.02507842
0.42810652  -0.02448269
0.43148158  -0.02388437
0.43489184  -0.02328383
0.43833842  -0.02268144
0.44182242  -0.02207756
0.44534492  -0.02147256
0.44890700  -0.02086681
0.45250970  -0.02026069
0.45615405  -0.01965455
0.45984105  -0.01904879
0.46357168  -0.01844377
0.46734688  -0.01783987
0.47116758  -0.01723746
0.47503467  -0.01663692
0.47894901  -0.01603862
0.48291143  -0.01544294
0.48692270  -0.01485024
0.49098359  -0.01426089
0.49509481  -0.01367527
0.49925702  -0.01309373
0.50347085  -0.01251664
0.50773689  -0.01194435
0.51205567  -0.01137722
0.51642767  -0.01081561
0.52085333  -0.01025984
0.52533304  -0.00971028
0.52986712  -0.00916725
0.53445585  -0.00863109
0.53909944  -0.00810211
0.54379805  -0.00758065
0.54855177  -0.00706700
0.55336063  -0.00656148
0.55822461  -0.00606439
0.56314359  -0.00557602
0.56811743  -0.00509664
0.57314587  -0.00462654
0.57822860  -0.00416597
0.58336526  -0.00371521
0.58855537  -0.00327449
0.59379842  -0.00284406
0.59909378  -0.00242414
0.60444078  -0.00201495
0.60983864  -0.00161671
0.61528651  -0.00122961
0.62078347  -0.00085383
0.62632849  -0.00048956
0.63192049  -0.00013696
0.63755826  0.00020383
0.64324053  0.00053265
0.64896595  0.00084938
0.65473307  0.00115390
0.66054033  0.00144612
0.66638613  0.00172593
0.67226872  0.00199327
0.67818631  0.00224806
0.68413699  0.00249026
0.69011877  0.00271983
0.69612956  0.00293674
0.70216718  0.00314099
0.70822936  0.00333258
0.71431374  0.00351152
0.72041787  0.00367785
0.72653922  0.00383163
0.73267513  0.00397289
0.73882291  0.00410174
0.74497973  0.00421824
0.75114270  0.00432252
0.75730884  0.00441468
0.76347508  0.00449487
0.76963828  0.00456323
0.77579521  0.00461992
0.78194257  0.00466513
0.78807696  0.00469904
0.79419495  0.00472187
0.80029300  0.00473383
0.80636751  0.00473516
0.81241484  0.00472611
0.81843126  0.00470695
0.82441300  0.00467795
0.83035623  0.00463941
0.83625707  0.00459163
0.84211160  0.00453494
0.84791586  0.00446966
0.85366585  0.00439614
0.85935756  0.00431474
0.86498693  0.00422584
0.87054991  0.00412981
0.87604241  0.00402705
0.88146037  0.00391798
0.88679971  0.00380301
0.89205637  0.00368258
0.89722630  0.00355711
0.90230551  0.00342708
0.90729001  0.00329294
0.91217587  0.00315516
0.91695922  0.00301424
0.92163625  0.00287065
0.92620323  0.00272490
0.93065652  0.00257749
0.93499257  0.00242896
0.93920795  0.00227980
0.94329935  0.00213057
0.94726361  0.00198180
0.95109769  0.00183402
0.95479876  0.00168778
0.95836412  0.00154365
0.96179131  0.00140217
0.96507806  0.00126390
0.96822231  0.00112942
0.97122229  0.00099928
