# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07120
# Species         : Chlorocichla_falkensteini
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 92.40 mm
# Secondary1       : 80.50 mm
# Kipps Distance   : 12.50 mm
# Hand-Wing Index  : 13.50
# Tail Length      : 87.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.148
# Pointedness Index: 0.1353
# Efficiency Index : 0.0183
# Wing Loading Proxy: 0.0131
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2022  at x/c = 0.2744
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.50e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009112
0.99866615  0.00021715
0.99781759  0.00037785
0.99684083  0.00057296
0.99573132  0.00080220
0.99448515  0.00106527
0.99309893  0.00136187
0.99156985  0.00169168
0.98989560  0.00205435
0.98807437  0.00244954
0.98610480  0.00287689
0.98398597  0.00333602
0.98171740  0.00382655
0.97929897  0.00434808
0.97673093  0.00490021
0.97401390  0.00548251
0.97114880  0.00609456
0.96813689  0.00673593
0.96497967  0.00740617
0.96167894  0.00810483
0.95823675  0.00883144
0.95465535  0.00958553
0.95093725  0.01036664
0.94708512  0.01117427
0.94310183  0.01200795
0.93899042  0.01286716
0.93475408  0.01375141
0.93039613  0.01466020
0.92592002  0.01559301
0.92132933  0.01654933
0.91662773  0.01752863
0.91181896  0.01853040
0.90690687  0.01955409
0.90189536  0.02059919
0.89678839  0.02166515
0.89158997  0.02275144
0.88630413  0.02385752
0.88093497  0.02498285
0.87548656  0.02612687
0.86996301  0.02728905
0.86436844  0.02846884
0.85870696  0.02966568
0.85298266  0.03087904
0.84719961  0.03210835
0.84136189  0.03335307
0.83547352  0.03461264
0.82953850  0.03588652
0.82356078  0.03717416
0.81754427  0.03847500
0.81149284  0.03978849
0.80541030  0.04111409
0.79930039  0.04245124
0.79316682  0.04379941
0.78701320  0.04515804
0.78084309  0.04652660
0.77465998  0.04790453
0.76846728  0.04929130
0.76226832  0.05068638
0.75606638  0.05208922
0.74986461  0.05349930
0.74366611  0.05491608
0.73747390  0.05633903
0.73129089  0.05776763
0.72511992  0.05920137
0.71896373  0.06063971
0.71282499  0.06208214
0.70670625  0.06352816
0.70060999  0.06497725
0.69453860  0.06642890
0.68849436  0.06788263
0.68247947  0.06933792
0.67649604  0.07079429
0.67054608  0.07225125
0.66463151  0.07370830
0.65875416  0.07516498
0.65291576  0.07662080
0.64711796  0.07807530
0.64136231  0.07952799
0.63565028  0.08097843
0.62998325  0.08242615
0.62436248  0.08387070
0.61878920  0.08531163
0.61326449  0.08674850
0.60778940  0.08818087
0.60236486  0.08960830
0.59699173  0.09103036
0.59167078  0.09244664
0.58640270  0.09385671
0.58118812  0.09526016
0.57602758  0.09665658
0.57092152  0.09804558
0.56587033  0.09942675
0.56087433  0.10079970
0.55593376  0.10216404
0.55104879  0.10351940
0.54621951  0.10486540
0.54144596  0.10620168
0.53672811  0.10752786
0.53206586  0.10884359
0.52745906  0.11014851
0.52290749  0.11144229
