# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08027
# Species         : Geospiza_heliobates
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 71.00 mm
# Secondary1       : 59.20 mm
# Kipps Distance   : 11.80 mm
# Hand-Wing Index  : 16.60
# Tail Length      : 42.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.199
# Pointedness Index: 0.1662
# Efficiency Index : 0.0276
# Wing Loading Proxy: 0.0282
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2001  at x/c = 0.2726
# Max f/c          : 0.0599  at x/c = 0.3467
# Est. Reynolds    : 1.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009096
0.99866603  0.00021653
0.99781720  0.00037647
0.99683992  0.00057052
0.99572960  0.00079840
0.99448222  0.00105981
0.99309438  0.00135446
0.99156319  0.00168202
0.98988632  0.00204217
0.98806189  0.00243454
0.98608854  0.00285879
0.98396530  0.00331455
0.98169165  0.00380143
0.97926747  0.00431903
0.97669298  0.00486696
0.97396880  0.00544481
0.97109583  0.00605214
0.96807530  0.00668852
0.96490874  0.00735352
0.96159793  0.00804669
0.95814491  0.00876755
0.95455197  0.00951566
0.95082158  0.01029054
0.94695644  0.01109171
0.94295943  0.01191868
0.93883360  0.01277095
0.93458214  0.01364805
0.93020840  0.01454945
0.92571585  0.01547466
0.92110807  0.01642316
0.91638874  0.01739443
0.91156165  0.01838796
0.90663065  0.01940322
0.90159967  0.02043968
0.89647269  0.02149681
0.89125373  0.02257407
0.88594686  0.02367094
0.88055619  0.02478687
0.87508583  0.02592133
0.86953990  0.02707376
0.86392256  0.02824364
0.85823792  0.02943041
0.85249012  0.03063352
0.84668325  0.03185244
0.84082141  0.03308661
0.83490864  0.03433550
0.82894897  0.03559854
0.82294638  0.03687521
0.81690481  0.03816494
0.81082814  0.03946720
0.80472021  0.04078144
0.79858480  0.04210712
0.79242561  0.04344369
0.78624629  0.04479062
0.78005044  0.04614736
0.77384155  0.04751339
0.76762307  0.04888815
0.76139834  0.05027113
0.75517065  0.05166178
0.74894319  0.05305958
0.74271909  0.05446401
0.73650136  0.05587454
0.73029294  0.05729065
0.72409670  0.05871182
0.71791540  0.06013755
0.71175170  0.06156731
0.70560819  0.06300060
0.69948737  0.06443691
0.69339162  0.06587575
0.68732327  0.06731663
0.68128451  0.06875903
0.67527747  0.07020249
0.66930417  0.07164650
0.66336655  0.07309060
0.65746644  0.07453430
0.65160560  0.07597713
0.64578568  0.07741863
0.64000825  0.07885833
0.63427477  0.08029577
0.62858663  0.08173050
0.62294512  0.08316207
0.61735146  0.08459003
