# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04875
# Species         : Garrulax_woodi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 131.50 mm
# Secondary1       : 124.40 mm
# Kipps Distance   : 7.10 mm
# Hand-Wing Index  : 5.40
# Tail Length      : 167.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.057
# Pointedness Index: 0.0540
# Efficiency Index : 0.0029
# Wing Loading Proxy: 0.0063
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2094  at x/c = 0.2791
# Max f/c          : 0.0613  at x/c = 0.3568
# Est. Reynolds    : 2.36e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009152
0.99866646  0.00021877
0.99781860  0.00038149
0.99684319  0.00057943
0.99573584  0.00081230
0.99449279  0.00107980
0.99311082  0.00138163
0.99158724  0.00171745
0.98991985  0.00208693
0.98810695  0.00248972
0.98614728  0.00292545
0.98404000  0.00339374
0.98178468  0.00389420
0.97938127  0.00442643
0.97683008  0.00499003
0.97413174  0.00558456
0.97128723  0.00620960
0.96829781  0.00686470
0.96516500  0.00754941
0.96189062  0.00826328
0.95847669  0.00900584
0.95492549  0.00977661
0.95123948  0.01057510
0.94742134  0.01140084
0.94347390  0.01225331
0.93940018  0.01313202
0.93520332  0.01403647
0.93088663  0.01496612
0.92645351  0.01592048
0.92190748  0.01689900
0.91725217  0.01790116
0.91249128  0.01892643
0.90762860  0.01997427
0.90266797  0.02104414
0.89761330  0.02213549
0.89246853  0.02324778
0.88723765  0.02438045
0.88192468  0.02553295
0.87653363  0.02670474
0.87106856  0.02789525
0.86553350  0.02910392
0.85993251  0.03033019
0.85426961  0.03157350
0.84854882  0.03283330
0.84277413  0.03410901
0.83694950  0.03540008
0.83107887  0.03670594
0.82516613  0.03802604
0.81921511  0.03935979
0.81322963  0.04070666
0.80721342  0.04206606
0.80117018  0.04343745
0.79510353  0.04482027
0.78901704  0.04621395
0.78291420  0.04761793
0.77679845  0.04903167
0.77067312  0.05045462
0.76454152  0.05188621
0.75840683  0.05332590
0.75227218  0.05477314
0.74614060  0.05622740
0.74001506  0.05768812
0.73389843  0.05915478
0.72779349  0.06062682
0.72170294  0.06210373
0.71562940  0.06358497
0.70957537  0.06507002
0.70354331  0.06655835
0.69753554  0.06804944
0.69155432  0.06954278
0.68560180  0.07103786
0.67968007  0.07253417
0.67379109  0.07403121
0.66793675  0.07552847
0.66211885  0.07702547
0.65633909  0.07852170
0.65059910  0.08001670
0.64490039  0.08150996
0.63924441  0.08300103
0.63363251  0.08448942
0.62806595  0.08597467
0.62254591  0.08745631
0.61707347  0.08893389
0.61164966  0.09040696
0.60627538  0.09187506
0.60095149  0.09333776
0.59567874  0.09479462
0.59045782  0.09624521
0.58528933  0.09768909
0.58017380  0.09912586
0.57511169  0.10055509
0.57010336  0.10197637
0.56514912  0.10338931
0.56024922  0.10479350
0.55540381  0.10618854
0.55061300  0.10757406
0.54587681  0.10894966
0.54119522  0.11031498
0.53656813  0.11166964
0.53199539  0.11301329
0.52747678  0.11434555
0.52301203  0.11566608
0.51860081  0.11697454
0.51424274  0.11827057
0.50993740  0.11955386
0.50568429  0.12082406
0.50148289  0.12208086
0.49733262  0.12332394
0.49323285  0.12455299
0.48918293  0.12576770
0.48518213  0.12696779
0.48122972  0.12815294
0.47732492  0.12932289
0.47346690  0.13047735
0.46965482  0.13161604
0.46588778  0.13273870
0.46216487  0.13384507
0.45848516  0.13493489
0.45484765  0.13600791
0.45125137  0.13706389
0.44769530  0.13810260
0.44417838  0.13912380
0.44069957  0.14012726
0.43725778  0.14111277
0.43385191  0.14208012
0.43048087  0.14302910
0.42714353  0.14395951
0.42383874  0.14487115
0.42056538  0.14576385
0.41732228  0.14663741
0.41410828  0.14749166
0.41092223  0.14832642
0.40776295  0.14914155
0.40462928  0.14993687
0.40152004  0.15071224
0.39843406  0.15146751
0.39537018  0.15220254
0.39232723  0.15291720
0.38930405  0.15361135
0.38629948  0.15428488
0.38331239  0.15493766
0.38034164  0.15556959
0.37738610  0.15618057
0.37444465  0.15677048
0.37151620  0.15733925
0.36859965  0.15788677
0.36569394  0.15841297
0.36279800  0.15891777
0.35991081  0.15940110
0.35703133  0.15986289
0.35415856  0.16030308
0.35129153  0.16072162
0.34842928  0.16111845
0.34557087  0.16149353
0.34271539  0.16184682
0.33986194  0.16217829
0.33700967  0.16248790
0.33415773  0.16277564
0.33130532  0.16304147
0.32845165  0.16328540
0.32559598  0.16350740
0.32273756  0.16370747
0.31987572  0.16388562
0.31700978  0.16404184
0.31413910  0.16417615
0.31126310  0.16428855
0.30838119  0.16437907
0.30549284  0.16444773
0.30259755  0.16449455
0.29969484  0.16451956
0.29678429  0.16452280
0.29386548  0.16450431
0.29093806  0.16446412
0.28800169  0.16440229
0.28505607  0.16431886
0.28210096  0.16421389
0.27913611  0.16408743
0.27616136  0.16393954
0.27317654  0.16377029
0.27018153  0.16357974
0.26717627  0.16336796
0.26416072  0.16313502
0.26113486  0.16288100
0.25809872  0.16260597
0.25505239  0.16231002
0.25199595  0.16199323
0.24892956  0.16165567
0.24585339  0.16129745
0.24276764  0.16091864
0.23967258  0.16051933
0.23656849  0.16009963
0.23345568  0.15965961
0.23033450  0.15919939
0.22720535  0.15871904
0.22406864  0.15821868
0.22092484  0.15769839
0.21777442  0.15715828
0.21461791  0.15659845
0.21145587  0.15601899
