# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04971
# Species         : Locustella_castanea
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 57.80 mm
# Secondary1       : 53.10 mm
# Kipps Distance   : 4.60 mm
# Hand-Wing Index  : 8.00
# Tail Length      : 55.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.089
# Pointedness Index: 0.0796
# Efficiency Index : 0.0064
# Wing Loading Proxy: 0.0197
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2118  at x/c = 0.2776
# Max f/c          : 0.0612  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009155
0.99866636  0.00021890
0.99781828  0.00038179
0.99684243  0.00057997
0.99573439  0.00081316
0.99449034  0.00108107
0.99310700  0.00138339
0.99158165  0.00171980
0.98991207  0.00208997
0.98809649  0.00249355
0.98613365  0.00293017
0.98402266  0.00339947
0.98176309  0.00390105
0.97935485  0.00443453
0.97679825  0.00499949
0.97409392  0.00559551
0.97124280  0.00622217
0.96824615  0.00687902
0.96510551  0.00756563
0.96182267  0.00828153
0.95839967  0.00902626
0.95483878  0.00979935
0.95114247  0.01060031
0.94731342  0.01142867
0.94335447  0.01228392
0.93926865  0.01316556
0.93505912  0.01407309
0.93072918  0.01500600
0.92628226  0.01596377
0.92172190  0.01694587
0.91705173  0.01795177
0.91227547  0.01898095
0.90739693  0.02003287
0.90241997  0.02110699
0.89734851  0.02220276
0.89218652  0.02331963
0.88693801  0.02445707
0.88160699  0.02561451
0.87619753  0.02679140
0.87071369  0.02798719
0.86515953  0.02920131
0.85953912  0.03043320
0.85385651  0.03168231
0.84811574  0.03294807
0.84232082  0.03422993
0.83647573  0.03552730
0.83058443  0.03683964
0.82465083  0.03816637
0.81867879  0.03950694
0.81267214  0.04086078
0.80663464  0.04222733
0.80057000  0.04360602
0.79448187  0.04499629
0.78837383  0.04639759
0.78224940  0.04780935
0.77611203  0.04923102
0.76996508  0.05066204
0.76381186  0.05210185
0.75765558  0.05354992
0.75149938  0.05500568
0.74534633  0.05646859
0.73919939  0.05793811
0.73306145  0.05941370
0.72693531  0.06089480
0.72082370  0.06238090
0.71472922  0.06387145
0.70865443  0.06536594
0.70260176  0.06686382
0.69657357  0.06836458
0.69057212  0.06986770
0.68459959  0.07137266
0.67865805  0.07287895
0.67274950  0.07438608
0.66687583  0.07589352
0.66103885  0.07740078
0.65524027  0.07890738
0.64948172  0.08041281
0.64376474  0.08191659
0.63809078  0.08341824
0.63246118  0.08491729
0.62687723  0.08641326
0.62134010  0.08790568
0.61585089  0.08939410
0.61041062  0.09087805
0.60502021  0.09235708
0.59968052  0.09383075
0.59439230  0.09529861
0.58915625  0.09676024
0.58397298  0.09821518
0.57884300  0.09966303
0.57376679  0.10110336
0.56874471  0.10253576
0.56377708  0.10395981
0.55886413  0.10537512
0.55400603  0.10678128
0.54920288  0.10817790
0.54445471  0.10956459
0.53976149  0.11094098
0.53512312  0.11230670
0.53053946  0.11366136
0.52601028  0.11500460
0.52153531  0.11633608
0.51711423  0.11765544
0.51274665  0.11896233
0.50843214  0.12025641
0.50417021  0.12153735
0.49996032  0.12280482
0.49580191  0.12405850
0.49169433  0.12529808
0.48763693  0.12652324
0.48362899  0.12773368
0.47966977  0.12892911
0.47575847  0.13010924
0.47189428  0.13127377
0.46807633  0.13242243
0.46430374  0.13355496
0.46057559  0.13467107
0.45689093  0.13577052
0.45324878  0.13685304
0.44964815  0.13791840
0.44608800  0.13896634
0.44256731  0.13999664
0.43908499  0.14100905
0.43563997  0.14200337
0.43223115  0.14297938
0.42885742  0.14393685
0.42551763  0.14487559
0.42221066  0.14579540
0.41893536  0.14669609
0.41569057  0.14757746
0.41247512  0.14843935
0.40928785  0.14928156
0.40612758  0.15010395
0.40299314  0.15090634
0.39988334  0.15168857
0.39679703  0.15245050
0.39373301  0.15319199
0.39069013  0.15391289
0.38766722  0.15461307
0.38466312  0.15529240
0.38167668  0.15595077
0.37870677  0.15658806
0.37575224  0.15720416
0.37281198  0.15779896
0.36988489  0.15837237
0.36696988  0.15892429
0.36406585  0.15945465
0.36117177  0.15996335
0.35828657  0.16045032
0.35540925  0.16091549
0.35253878  0.16135881
0.34967420  0.16178020
0.34681453  0.16217961
0.34395884  0.16255700
0.34110621  0.16291232
0.33825574  0.16324554
0.33540658  0.16355661
0.33255788  0.16384552
0.32970883  0.16411224
0.32685864  0.16435675
0.32400655  0.16457904
0.32115185  0.16477910
0.31829383  0.16495693
0.31543182  0.16511253
0.31256518  0.16524590
0.30969333  0.16535705
0.30681568  0.16544600
0.30393169  0.16551276
0.30104087  0.16555737
0.29814273  0.16557985
0.29523685  0.16558022
0.29232282  0.16555853
0.28940027  0.16551481
0.28646888  0.16544911
0.28352834  0.16536148
0.28057841  0.16525196
0.27761884  0.16512060
0.27464947  0.16496748
0.27167013  0.16479264
0.26868072  0.16459615
0.26568115  0.16437808
0.26267139  0.16413850
0.25965143  0.16387749
0.25662131  0.16359510
0.25358109  0.16329144
0.25053088  0.16296657
0.24747083  0.16262058
0.24440111  0.16225355
0.24132193  0.16186557
0.23823355  0.16145674
0.23513625  0.16102713
0.23203036  0.16057686
0.22891623  0.16010600
0.22579425  0.15961465
0.22266484  0.15910292
0.21952845  0.15857089
0.21638559  0.15801867
0.21323678  0.15744636
0.21008256  0.15685406
0.20692351  0.15624186
0.20376027  0.15560987
0.20059347  0.15495819
0.19742378  0.15428691
0.19425190  0.15359615
0.19107858  0.15288599
0.18790455  0.15215655
0.18473060  0.15140790
0.18155754  0.15064017
0.17838619  0.14985343
0.17521741  0.14904778
0.17205207  0.14822332
0.16889106  0.14738014
0.16573529  0.14651832
0.16258569  0.14563796
0.15944321  0.14473914
0.15630881  0.14382194
0.15318348  0.14288643
0.15006818  0.14193270
0.14696394  0.14096082
0.14387176  0.13997086
0.14079266  0.13896289
0.13772766  0.13793695
0.13467781  0.13689313
0.13164414  0.13583146
0.12862769  0.13475200
0.12562951  0.13365479
0.12265064  0.13253988
0.11969211  0.13140729
0.11675497  0.13025706
0.11384026  0.12908921
0.11094899  0.12790376
0.10808220  0.12670073
0.10524088  0.12548012
0.10242603  0.12424192
0.09963865  0.12298615
0.09687970  0.12171277
0.09415013  0.12042178
0.09145089  0.11911315
0.08878288  0.11778685
0.08614701  0.11644282
0.08354415  0.11508104
0.08097514  0.11370144
0.07844081  0.11230395
0.07594196  0.11088852
0.07347934  0.10945505
0.07105369  0.10800347
0.06866571  0.10653368
0.06631608  0.10504557
0.06400543  0.10353903
0.06173434  0.10201395
0.05950339  0.10047019
0.05731308  0.09890762
0.05516391  0.09732609
0.05305630  0.09572545
0.05099065  0.09410553
0.04896732  0.09246617
0.04698661  0.09080718
0.04504879  0.08912837
0.04315406  0.08742954
0.04130261  0.08571050
0.03949454  0.08397102
0.03772995  0.08221089
0.03600885  0.08042987
0.03433122  0.07862772
0.03269700  0.07680420
0.03110607  0.07495905
0.02955828  0.07309201
0.02805340  0.07120282
0.02659119  0.06929119
0.02517134  0.06735685
0.02379351  0.06539951
0.02245732  0.06341886
0.02116233  0.06141463
0.01990808  0.05938649
0.01869407  0.05733414
0.01751975  0.05525727
0.01638456  0.05315556
0.01528788  0.05102870
0.01422909  0.04887636
0.01320755  0.04669821
0.01222257  0.04449394
0.01127348  0.04226322
0.01035957  0.04000573
0.00948014  0.03772115
0.00863448  0.03540915
0.00782190  0.03306943
0.00704170  0.03070167
0.00629321  0.02830558
0.00557578  0.02588084
0.00488880  0.02342716
0.00423167  0.02094428
0.00360388  0.01843192
0.00300493  0.01588981
0.00243443  0.01331772
0.00189203  0.01071541
0.00137749  0.00808267
0.00089065  0.00541930
0.00043146  0.00272513
0.00000000  0.00000000
0.00043146  -0.00156021
0.00089065  -0.00304457
0.00137749  -0.00445706
0.00189203  -0.00580149
0.00243443  -0.00708149
0.00300493  -0.00830052
0.00360388  -0.00946190
0.00423167  -0.01056881
0.00488880  -0.01162426
0.00557578  -0.01263114
0.00629321  -0.01359220
0.00704170  -0.01451007
0.00782190  -0.01538724
0.00863448  -0.01622609
0.00948014  -0.01702890
0.01035957  -0.01779783
0.01127348  -0.01853493
0.01222257  -0.01924214
0.01320755  -0.01992134
0.01422909  -0.02057428
0.01528788  -0.02120264
0.01638456  -0.02180800
0.01751975  -0.02239187
0.01869407  -0.02295567
0.01990808  -0.02350076
0.02116233  -0.02402841
0.02245732  -0.02453982
0.02379351  -0.02503614
0.02517134  -0.02551843
0.02659119  -0.02598771
0.02805340  -0.02644493
0.02955828  -0.02689098
0.03110607  -0.02732671
0.03269700  -0.02775290
0.03433122  -0.02817028
0.03600885  -0.02857953
0.03772995  -0.02898132
0.03949454  -0.02937621
0.04130261  -0.02976478
0.04315406  -0.03014753
0.04504879  -0.03052492
0.04698661  -0.03089741
0.04896732  -0.03126538
0.05099065  -0.03162920
0.05305630  -0.03198919
0.05516391  -0.03234566
0.05731308  -0.03269888
0.05950339  -0.03304908
0.06173434  -0.03339647
0.06400543  -0.03374123
0.06631608  -0.03408354
0.06866571  -0.03442351
0.07105369  -0.03476126
0.07347934  -0.03509688
0.07594196  -0.03543044
0.07844081  -0.03576198
0.08097514  -0.03609153
0.08354415  -0.03641910
0.08614701  -0.03674468
0.08878288  -0.03706825
0.09145089  -0.03738977
0.09415013  -0.03770918
0.09687970  -0.03802641
0.09963865  -0.03834139
0.10242603  -0.03865400
0.10524088  -0.03896415
0.10808220  -0.03927172
0.11094899  -0.03957657
0.11384026  -0.03987858
0.11675497  -0.04017758
0.11969211  -0.04047342
0.12265064  -0.04076593
0.12562951  -0.04105495
0.12862769  -0.04134029
0.13164414  -0.04162176
0.13467781  -0.04189917
0.13772766  -0.04217233
0.14079266  -0.04244102
0.14387176  -0.04270505
0.14696394  -0.04296420
0.15006818  -0.04321825
0.15318348  -0.04346700
0.15630881  -0.04371021
0.15944321  -0.04394767
0.16258569  -0.04417916
0.16573529  -0.04440444
0.16889106  -0.04462329
0.17205207  -0.04483549
0.17521741  -0.04504081
0.17838619  -0.04523903
0.18155754  -0.04542992
0.18473060  -0.04561325
0.18790455  -0.04578881
0.19107858  -0.04595638
0.19425190  -0.04611573
0.19742378  -0.04626665
0.20059347  -0.04640893
0.20376027  -0.04654236
0.20692351  -0.04666673
0.21008256  -0.04678185
0.21323678  -0.04688751
0.21638559  -0.04698352
0.21952845  -0.04706970
0.22266484  -0.04714585
0.22579425  -0.04721181
0.22891623  -0.04726739
0.23203036  -0.04731244
0.23513625  -0.04734679
0.23823355  -0.04737028
0.24132193  -0.04738277
0.24440111  -0.04738411
0.24747083  -0.04737418
0.25053088  -0.04735284
0.25358109  -0.04731998
0.25662131  -0.04727548
0.25965143  -0.04721924
0.26267139  -0.04715116
0.26568115  -0.04707115
0.26868072  -0.04697913
0.27167013  -0.04687504
0.27464947  -0.04675880
0.27761884  -0.04663036
0.28057841  -0.04648968
0.28352834  -0.04633671
0.28646888  -0.04617144
0.28940027  -0.04599384
0.29232282  -0.04580390
0.29523685  -0.04560163
0.29814273  -0.04538702
0.30104087  -0.04516011
0.30393169  -0.04492091
0.30681568  -0.04466947
0.30969333  -0.04440583
0.31256518  -0.04413005
0.31543182  -0.04384220
0.31829383  -0.04354234
0.32115185  -0.04323058
0.32400655  -0.04290700
0.32685864  -0.04257171
0.32970883  -0.04222482
0.33255788  -0.04186646
0.33540658  -0.04149677
0.33825574  -0.04111587
0.34110621  -0.04072394
0.34395884  -0.04032113
0.34681453  -0.03990760
0.34967420  -0.03948355
0.35253878  -0.03904917
0.35540925  -0.03860464
0.35828657  -0.03815019
0.36117177  -0.03768601
0.36406585  -0.03721235
0.36696988  -0.03672944
0.36988489  -0.03623750
0.37281198  -0.03573681
0.37575224  -0.03522761
0.37870677  -0.03471016
0.38167668  -0.03418475
0.38466312  -0.03365166
0.38766722  -0.03311116
0.39069013  -0.03256356
0.39373301  -0.03200916
0.39679703  -0.03144826
0.39988334  -0.03088119
0.40299314  -0.03030826
0.40612758  -0.02972980
0.40928785  -0.02914614
0.41247512  -0.02855761
0.41569057  -0.02796457
0.41893536  -0.02736735
0.42221066  -0.02676632
0.42551763  -0.02616182
0.42885742  -0.02555422
0.43223115  -0.02494387
0.43563997  -0.02433115
0.43908499  -0.02371643
0.44256731  -0.02310007
0.44608800  -0.02248246
0.44964815  -0.02186396
0.45324878  -0.02124496
0.45689093  -0.02062584
0.46057559  -0.02000698
0.46430374  -0.01938875
0.46807633  -0.01877155
0.47189428  -0.01815575
0.47575847  -0.01754172
0.47966977  -0.01692987
0.48362899  -0.01632055
0.48763693  -0.01571416
0.49169433  -0.01511106
0.49580191  -0.01451163
0.49996032  -0.01391624
0.50417021  -0.01332526
0.50843214  -0.01273905
0.51274665  -0.01215798
0.51711423  -0.01158240
0.52153531  -0.01101267
0.52601028  -0.01044913
0.53053946  -0.00989212
0.53512312  -0.00934199
0.53976149  -0.00879906
0.54445471  -0.00826367
0.54920288  -0.00773612
0.55400603  -0.00721673
0.55886413  -0.00670581
0.56377708  -0.00620366
0.56874471  -0.00571055
0.57376679  -0.00522678
0.57884300  -0.00475261
0.58397298  -0.00428831
0.58915625  -0.00383414
0.59439230  -0.00339033
0.59968052  -0.00295713
0.60502021  -0.00253475
0.61041062  -0.00212342
0.61585089  -0.00172333
0.62134010  -0.00133468
0.62687723  -0.00095764
0.63246118  -0.00059240
0.63809078  -0.00023910
0.64376474  0.00010211
0.64948172  0.00043109
0.65524027  0.00074773
0.66103885  0.00105192
0.66687583  0.00134355
0.67274950  0.00162256
