# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08447
# Species         : Cinnycerthia_fulva
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 55.60 mm
# Secondary1       : 48.90 mm
# Kipps Distance   : 6.70 mm
# Hand-Wing Index  : 11.90
# Tail Length      : 54.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.137
# Pointedness Index: 0.1205
# Efficiency Index : 0.0143
# Wing Loading Proxy: 0.0208
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2069  at x/c = 0.2753
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009131
0.99866621  0.00021792
0.99781779  0.00037959
0.99684129  0.00057605
0.99573222  0.00080704
0.99448666  0.00107226
0.99310128  0.00137140
0.99157328  0.00170414
0.98990039  0.00207015
0.98808080  0.00246908
0.98611319  0.00290057
0.98399665  0.00336424
0.98173069  0.00385972
0.97931522  0.00438661
0.97675051  0.00494450
0.97403718  0.00553297
0.97117615  0.00615160
0.96816867  0.00679995
0.96501628  0.00747758
0.96172075  0.00818404
0.95828414  0.00891885
0.95470871  0.00968156
0.95099695  0.01047168
0.94715153  0.01128873
0.94317533  0.01213222
0.93907136  0.01300165
0.93484282  0.01389653
0.93049301  0.01481633
0.92602540  0.01576055
0.92144353  0.01672867
0.91675107  0.01772017
0.91195176  0.01873451
0.90704943  0.01977117
0.90204798  0.02082962
0.89695134  0.02190930
0.89176351  0.02300969
0.88648853  0.02413023
0.88113046  0.02527039
0.87569339  0.02642960
0.87018139  0.02760733
0.86459858  0.02880302
0.85894904  0.03001612
0.85323687  0.03124606
0.84746612  0.03249231
0.84164085  0.03375429
0.83576507  0.03503146
0.82984277  0.03632325
0.82387788  0.03762911
0.81787431  0.03894849
0.81183591  0.04028082
0.80576647  0.04162556
0.79966973  0.04298214
0.79354937  0.04435002
0.78740901  0.04572864
0.78125219  0.04711745
0.77508238  0.04851590
0.76890299  0.04992346
0.76271734  0.05133956
0.75652868  0.05276367
0.75034016  0.05419524
0.74415489  0.05563375
0.73797584  0.05707865
0.73180594  0.05852941
0.72564801  0.05998549
0.71950479  0.06144639
0.71337892  0.06291156
0.70727296  0.06438049
0.70118938  0.06585267
0.69513055  0.06732757
0.68909876  0.06880469
0.68309618  0.07028353
0.67712494  0.07176358
0.67118702  0.07324434
0.66528434  0.07472532
0.65941872  0.07620603
0.65359190  0.07768598
0.64780552  0.07916470
0.64206111  0.08064171
0.63636015  0.08211653
0.63070399  0.08358869
0.62509393  0.08505775
0.61953115  0.08652323
0.61401676  0.08798468
0.60855178  0.08944166
0.60313716  0.09089373
0.59777374  0.09234045
0.59246230  0.09378137
0.58720353  0.09521609
0.58199804  0.09664417
0.57684636  0.09806519
0.57174897  0.09947876
0.56670623  0.10088445
0.56171846  0.10228188
0.55678590  0.10367064
0.55190872  0.10505035
0.54708702  0.10642062
0.54232082  0.10778108
0.53761011  0.10913135
0.53295478  0.11047106
0.52835468  0.11179986
0.52380959  0.11311740
0.51931924  0.11442331
0.51488329  0.11571726
0.51050137  0.11699891
0.50617303  0.11826793
0.50189778  0.11952399
0.49767509  0.12076678
0.49350437  0.12199597
0.48938499  0.12321127
0.48531629  0.12441236
0.48129754  0.12559896
0.47732798  0.12677077
0.47340683  0.12792751
0.46953326  0.12906891
0.46570641  0.13019468
0.46192537  0.13130456
0.45818922  0.13239830
0.45449702  0.13347564
0.45084776  0.13453633
0.44724046  0.13558013
0.44367407  0.13660681
0.44014755  0.13761612
0.43665982  0.13860786
0.43320979  0.13958180
0.42979636  0.14053773
0.42641840  0.14147545
0.42307477  0.14239475
0.41976434  0.14329544
0.41648593  0.14417733
0.41323840  0.14504024
0.41002056  0.14588399
0.40683123  0.14670842
0.40366925  0.14751336
0.40053341  0.14829865
0.39742255  0.14906413
0.39433548  0.14980966
0.39127101  0.15053511
0.38822797  0.15124032
