# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02614
# Species         : Cyanolimnas_cerverai
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 102.60 mm
# Secondary1       : 92.30 mm
# Kipps Distance   : 10.30 mm
# Hand-Wing Index  : 10.00
# Tail Length      : 43.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.112
# Pointedness Index: 0.1004
# Efficiency Index : 0.0100
# Wing Loading Proxy: 0.0257
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2056  at x/c = 0.2764
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.74e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009131
0.99866628  0.00021793
0.99781803  0.00037960
0.99684185  0.00057607
0.99573327  0.00080705
0.99448845  0.00107225
0.99310407  0.00137137
0.99157736  0.00170406
0.98990608  0.00207001
0.98808845  0.00246885
0.98612316  0.00290022
0.98400932  0.00336375
0.98174647  0.00385905
0.97933453  0.00438572
0.97677377  0.00494336
0.97406482  0.00553154
0.97120862  0.00614983
0.96820642  0.00679779
0.96505975  0.00747498
0.96177041  0.00818094
0.95834043  0.00891521
0.95477208  0.00967731
0.95106784  0.01046677
0.94723040  0.01128309
0.94326260  0.01212579
0.93916748  0.01299437
0.93494820  0.01388831
0.93060807  0.01480712
0.92615054  0.01575027
0.92157915  0.01671725
0.91689755  0.01770752
0.91210947  0.01872057
0.90721873  0.01975586
0.90222920  0.02081284
0.89714483  0.02189099
0.89196959  0.02298976
0.88670751  0.02410860
0.88136262  0.02524696
0.87593900  0.02640431
0.87044072  0.02758008
0.86487186  0.02877373
0.85923652  0.02998469
0.85353875  0.03121242
0.84778260  0.03245636
0.84197212  0.03371595
0.83611129  0.03499063
0.83020409  0.03627985
0.82425445  0.03758306
0.81826624  0.03889969
0.81224330  0.04022919
0.80618943  0.04157100
0.80010833  0.04292458
0.79400367  0.04428936
0.78787905  0.04566481
0.78173801  0.04705035
0.77558401  0.04844546
0.76942042  0.04984958
0.76325057  0.05126216
0.75707768  0.05268268
0.75090491  0.05411058
0.74473533  0.05554533
0.73857193  0.05698639
0.73241760  0.05843324
0.72627516  0.05988534
0.72014734  0.06134217
0.71403676  0.06280321
0.70794599  0.06426794
0.70187747  0.06573584
0.69583357  0.06720640
0.68981655  0.06867912
0.68382862  0.07015349
0.67787184  0.07162900
0.67194823  0.07310517
0.66605969  0.07458150
0.66020802  0.07605750
0.65439496  0.07753269
0.64862214  0.07900660
0.64289110  0.08047874
0.63720329  0.08194865
0.63156007  0.08341586
0.62596273  0.08487991
0.62041245  0.08634035
0.61491033  0.08779673
0.60945739  0.08924860
0.60405456  0.09069552
0.59870270  0.09213705
0.59340258  0.09357278
0.58815488  0.09500226
0.58296021  0.09642508
0.57781912  0.09784083
0.57273204  0.09924910
0.56769937  0.10064948
0.56272141  0.10204159
0.55779841  0.10342502
0.55293053  0.10479938
0.54811787  0.10616431
0.54336046  0.10751942
0.53865827  0.10886434
0.53401121  0.11019872
0.52941912  0.11152218
0.52488179  0.11283439
0.52039894  0.11413498
0.51597024  0.11542363
0.51159531  0.11670000
0.50727371  0.11796376
0.50300495  0.11921458
0.49878851  0.12045215
0.49462379  0.12167616
0.49051017  0.12288631
0.48644697  0.12408228
0.48243350  0.12526380
0.47846898  0.12643057
0.47455264  0.12758232
0.47068365  0.12871876
0.46686114  0.12983963
0.46308423  0.13094467
0.45935198  0.13203361
0.45566346  0.13310621
0.45201768  0.13416222
0.44841364  0.13520141
0.44485030  0.13622353
0.44132663  0.13722837
0.43784155  0.13821569
0.43439397  0.13918530
0.43098280  0.14013697
0.42760691  0.14107050
0.42426517  0.14198570
0.42095644  0.14288238
0.41767956  0.14376035
0.41443337  0.14461943
0.41121671  0.14545944
0.40802840  0.14628022
0.40486727  0.14708161
0.40173213  0.14786346
0.39862181  0.14862560
0.39553512  0.14936790
0.39247089  0.15009021
0.38942795  0.15079241
0.38640512  0.15147437
0.38340126  0.15213597
0.38041519  0.15277708
0.37744579  0.15339760
0.37449191  0.15399743
0.37155243  0.15457647
0.36862625  0.15513461
0.36571226  0.15567178
0.36280939  0.15618788
0.35991658  0.15668285
0.35703277  0.15715661
0.35415694  0.15760910
0.35128808  0.15804024
0.34842521  0.15844999
0.34556736  0.15883830
0.34271359  0.15920511
0.33986298  0.15955039
0.33701463  0.15987410
0.33416768  0.16017621
0.33132128  0.16045669
0.32847462  0.16071552
0.32562691  0.16095268
0.32277739  0.16116817
0.31992534  0.16136197
0.31707006  0.16153409
0.31421087  0.16168451
0.31134714  0.16181326
0.30847826  0.16192033
0.30560367  0.16200575
0.30272282  0.16206953
0.29983521  0.16211170
0.29694037  0.16213228
0.29403786  0.16213130
0.29112727  0.16210880
0.28820825  0.16206481
0.28528046  0.16199938
0.28234360  0.16191256
0.27939741  0.16180438
0.27644168  0.16167492
0.27347621  0.16152421
0.27050085  0.16135232
0.26751550  0.16115931
0.26452007  0.16094525
0.26151453  0.16071021
0.25849887  0.16045425
0.25547312  0.16017744
0.25243737  0.15987987
0.24939171  0.15956161
0.24633628  0.15922274
0.24327128  0.15886335
0.24019691  0.15848351
0.23711343  0.15808331
0.23402113  0.15766285
0.23092032  0.15722221
0.22781137  0.15676148
0.22469467  0.15628075
0.22157063  0.15578012
0.21843973  0.15525968
0.21530246  0.15471952
0.21215933  0.15415975
0.20901091  0.15358045
0.20585778  0.15298173
0.20270056  0.15236368
0.19953989  0.15172640
0.19637646  0.15106998
0.19321096  0.15039452
0.19004414  0.14970012
0.18687673  0.14898687
0.18370954  0.14825486
0.18054336  0.14750420
0.17737903  0.14673496
0.17421739  0.14594725
0.17105934  0.14514114
0.16790575  0.14431673
0.16475754  0.14347411
0.16161566  0.14261335
