# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06192
# Species         : Melaniparus_afer
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 73.00 mm
# Secondary1       : 60.10 mm
# Kipps Distance   : 12.90 mm
# Hand-Wing Index  : 17.60
# Tail Length      : 56.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.215
# Pointedness Index: 0.1767
# Efficiency Index : 0.0311
# Wing Loading Proxy: 0.0216
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1990  at x/c = 0.2720
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009090
0.99866599  0.00021627
0.99781707  0.00037589
0.99683963  0.00056948
0.99572904  0.00079677
0.99448128  0.00105747
0.99309291  0.00135127
0.99156105  0.00167787
0.98988332  0.00203691
0.98805787  0.00242807
0.98608329  0.00285097
0.98395863  0.00330525
0.98168334  0.00379053
0.97925731  0.00430642
0.97668074  0.00485251
0.97395425  0.00542839
0.97107874  0.00603364
0.96805543  0.00666783
0.96488586  0.00733051
0.96157180  0.00802123
0.95811529  0.00873955
0.95451862  0.00948499
0.95078427  0.01025709
0.94691493  0.01105537
0.94291350  0.01187933
0.93878301  0.01272850
0.93452668  0.01360237
0.93014785  0.01450045
0.92564999  0.01542223
0.92103669  0.01636719
0.91631165  0.01733482
0.91147865  0.01832461
0.90654155  0.01933603
0.90150429  0.02036855
0.89637084  0.02142164
0.89114526  0.02249478
0.88583161  0.02358743
0.88043400  0.02469904
0.87495656  0.02582909
0.86940342  0.02697704
0.86377872  0.02814234
0.85808662  0.02932444
0.85233123  0.03052281
0.84651668  0.03173691
0.84064706  0.03296618
0.83472642  0.03421008
0.82875880  0.03546807
0.82274819  0.03673961
0.81669853  0.03802414
0.81061372  0.03932113
0.80449760  0.04063004
0.79835396  0.04195031
0.79218650  0.04328142
0.78599890  0.04462282
0.77979474  0.04597398
0.77357754  0.04733437
0.76735074  0.04870344
0.76111769  0.05008066
0.75488170  0.05146552
0.74864596  0.05285748
0.74241359  0.05425601
0.73618763  0.05566060
0.72997102  0.05707074
0.72376662  0.05848589
0.71757721  0.05990556
0.71140547  0.06132923
0.70525397  0.06275639
0.69912522  0.06418655
0.69302162  0.06561921
0.68694548  0.06705387
0.68089902  0.06849004
0.67488436  0.06992724
0.66890353  0.07136498
0.66295847  0.07280278
0.65705103  0.07424017
0.65118294  0.07567668
0.64535588  0.07711184
0.63957142  0.07854519
0.63383101  0.07997628
0.62813606  0.08140466
0.62248787  0.08282987
0.61688762  0.08425147
0.61133646  0.08566903
0.60583541  0.08708211
0.60038543  0.08849029
0.59498737  0.08989315
0.58964201  0.09129026
0.58435007  0.09268121
0.57911216  0.09406560
0.57392882  0.09544302
0.56880051  0.09681308
0.56372763  0.09817539
0.55871049  0.09952956
0.55374933  0.10087521
0.54884432  0.10221196
0.54399557  0.10353945
0.53920310  0.10485731
0.53446689  0.10616519
0.52978684  0.10746272
0.52516280  0.10874957
