# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05259
# Species         : Myzomela_pulchella
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 67.00 mm
# Secondary1       : 55.50 mm
# Kipps Distance   : 11.50 mm
# Hand-Wing Index  : 17.20
# Tail Length      : 45.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.207
# Pointedness Index: 0.1716
# Efficiency Index : 0.0295
# Wing Loading Proxy: 0.0268
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2000  at x/c = 0.2722
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009094
0.99866601  0.00021645
0.99781712  0.00037629
0.99683975  0.00057019
0.99572926  0.00079788
0.99448166  0.00105907
0.99309350  0.00135346
0.99156191  0.00168072
0.98988452  0.00204053
0.98805948  0.00243254
0.98608539  0.00285638
0.98396130  0.00331170
0.98168667  0.00379811
0.97926137  0.00431521
0.97668564  0.00486261
0.97396007  0.00543988
0.97108557  0.00604662
0.96806338  0.00668238
0.96489501  0.00734673
0.96158225  0.00803922
0.95812714  0.00875938
0.95453196  0.00950676
0.95079919  0.01028088
0.94693154  0.01108127
0.94293187  0.01190744
0.93880325  0.01275890
0.93454886  0.01363515
0.93017207  0.01453569
0.92567633  0.01546002
0.92106524  0.01640761
0.91634249  0.01737797
0.91151185  0.01837056
0.90657719  0.01938486
0.90154244  0.02042035
0.89641158  0.02147649
0.89118865  0.02255276
0.88587771  0.02364861
0.88048288  0.02476352
0.87500827  0.02589693
0.86945801  0.02704832
0.86383626  0.02821713
0.85814714  0.02940283
0.85239479  0.03060487
0.84658331  0.03182270
0.84071680  0.03305577
0.83479931  0.03430355
0.82883487  0.03556548
0.82282747  0.03684103
0.81678105  0.03812964
0.81069949  0.03943077
0.80458665  0.04074387
0.79844630  0.04206841
0.79228215  0.04340384
0.78609786  0.04474963
0.77989703  0.04610522
0.77368315  0.04747010
0.76745967  0.04884371
0.76122996  0.05022553
0.75499729  0.05161503
0.74876486  0.05301169
0.74253580  0.05441496
0.73631313  0.05582434
0.73009980  0.05723930
0.72389867  0.05865933
0.71771250  0.06008390
0.71154398  0.06151252
0.70539568  0.06294467
0.69927010  0.06437985
0.69316964  0.06581756
0.68709662  0.06725730
0.68105324  0.06869858
0.67504163  0.07014092
0.66906382  0.07158382
0.66312174  0.07302681
0.65721723  0.07446940
0.65135205  0.07591114
0.64552785  0.07735155
0.63974620  0.07879016
0.63400858  0.08022653
0.62831636  0.08166019
0.62267084  0.08309069
0.61707324  0.08451760
0.61152467  0.08594047
0.60602616  0.08735887
0.60057866  0.08877236
0.59518304  0.09018053
0.58984008  0.09158296
0.58455048  0.09297922
0.57931486  0.09436892
0.57413375  0.09575164
0.56900763  0.09712700
0.56393688  0.09849458
0.55892182  0.09985402
0.55396268  0.10120492
0.54905965  0.10254691
0.54421281  0.10387962
0.53942221  0.10520268
0.53468781  0.10651573
0.53000952  0.10781842
0.52538719  0.10911040
0.52082058  0.11039132
0.51630943  0.11166085
0.51185340  0.11291865
0.50745211  0.11416440
0.50310510  0.11539778
0.49881190  0.11661847
0.49457195  0.11782617
0.49038467  0.11902057
0.48624941  0.12020137
0.48216551  0.12136828
0.47813223  0.12252102
0.47414882  0.12365931
0.47021448  0.12478286
0.46632836  0.12589142
0.46248960  0.12698472
0.45869730  0.12806251
0.45495052  0.12912453
0.45124829  0.13017053
0.44758962  0.13120028
0.44397351  0.13221355
0.44039889  0.13321010
0.43686473  0.13418972
0.43336993  0.13515218
0.42991339  0.13609729
0.42649399  0.13702483
0.42311061  0.13793460
0.41976209  0.13882641
0.41644728  0.13970008
0.41316501  0.14055542
0.40991411  0.14139225
0.40669339  0.14221041
0.40350167  0.14300973
0.40033775  0.14379005
0.39720044  0.14455121
0.39408855  0.14529308
0.39100089  0.14601550
0.38793626  0.14671835
0.38489347  0.14740148
0.38187136  0.14806477
0.37886873  0.14870811
0.37588443  0.14933137
0.37291730  0.14993445
0.36996619  0.15051724
0.36702997  0.15107965
0.36410750  0.15162157
0.36119770  0.15214292
0.35829946  0.15264362
0.35541171  0.15312359
0.35253340  0.15358276
0.34966348  0.15402105
0.34680094  0.15443840
0.34394478  0.15483476
0.34109403  0.15521007
0.33824773  0.15556429
0.33540495  0.15589737
0.33256480  0.15620927
0.32972640  0.15649995
0.32688890  0.15676940
0.32405147  0.15701757
0.32121332  0.15724446
0.31837369  0.15745005
0.31553184  0.15763432
0.31268707  0.15779727
0.30983870  0.15793890
0.30698609  0.15805920
0.30412864  0.15815819
0.30126576  0.15823587
0.29839692  0.15829226
0.29552161  0.15832737
0.29263935  0.15834123
0.28974970  0.15833386
0.28685226  0.15830529
0.28394666  0.15825556
0.28103257  0.15818469
0.27810970  0.15809274
0.27517777  0.15797973
0.27223659  0.15784573
0.26928594  0.15769077
0.26632570  0.15751492
0.26335574  0.15731822
0.26037599  0.15710074
0.25738642  0.15686253
0.25438702  0.15660367
0.25137784  0.15632421
0.24835894  0.15602424
0.24533044  0.15570380
0.24229249  0.15536300
0.23924527  0.15500189
0.23618900  0.15462055
0.23312394  0.15421907
0.23005038  0.15379753
0.22696866  0.15335601
0.22387913  0.15289459
0.22078219  0.15241337
0.21767828  0.15191243
0.21456786  0.15139185
0.21145143  0.15085173
0.20832953  0.15029216
0.20520271  0.14971322
0.20207156  0.14911502
0.19893673  0.14849764
0.19579885  0.14786118
0.19265862  0.14720573
0.18951674  0.14653138
0.18637396  0.14583822
0.18323103  0.14512635
0.18008876  0.14439585
0.17694795  0.14364683
0.17380945  0.14287936
0.17067411  0.14209355
0.16754281  0.14128948
0.16441647  0.14046723
0.16129599  0.13962689
0.15818233  0.13876854
0.15507643  0.13789228
0.15197926  0.13699818
0.14889182  0.13608631
0.14581509  0.13515676
0.14275008  0.13420960
0.13969783  0.13324489
0.13665934  0.13226272
0.13363565  0.13126314
0.13062781  0.13024622
0.12763686  0.12921202
0.12466383  0.12816059
0.12170979  0.12709199
0.11877577  0.12600627
0.11586281  0.12490346
0.11297196  0.12378362
0.11010425  0.12264679
0.10726071  0.12149298
0.10444234  0.12032224
0.10165017  0.11913458
0.09888518  0.11793003
0.09614836  0.11670859
0.09344067  0.11547029
0.09076305  0.11421512
0.08811644  0.11294307
0.08550174  0.11165416
0.08291984  0.11034836
0.08037159  0.10902565
0.07785784  0.10768602
0.07537940  0.10632943
0.07293703  0.10495585
0.07053149  0.10356524
0.06816350  0.10215755
0.06583373  0.10073273
0.06354284  0.09929072
0.06129144  0.09783145
0.05908009  0.09635486
0.05690933  0.09486087
0.05477965  0.09334939
0.05269151  0.09182033
0.05064531  0.09027360
0.04864141  0.08870909
0.04668014  0.08712671
0.04476176  0.08552633
0.04288651  0.08390783
0.04105456  0.08227109
0.03926604  0.08061599
0.03752103  0.07894237
0.03581956  0.07725010
0.03416163  0.07553903
0.03254716  0.07380901
0.03097604  0.07205989
0.02944811  0.07029150
0.02796315  0.06850367
0.02652091  0.06669624
0.02512108  0.06486904
0.02376330  0.06302188
0.02244718  0.06115460
0.02117227  0.05926699
0.01993810  0.05735890
0.01874413  0.05543012
0.01758981  0.05348048
0.01647453  0.05150979
0.01539767  0.04951785
0.01435856  0.04750450
0.01335652  0.04546954
0.01239083  0.04341279
0.01146076  0.04133407
0.01056557  0.03923321
0.00970449  0.03711005
0.00887677  0.03496440
0.00808164  0.03279613
0.00731833  0.03060507
0.00658611  0.02839108
0.00588423  0.02615404
0.00521201  0.02389381
0.00456876  0.02161030
0.00395386  0.01930339
0.00336672  0.01697302
0.00280681  0.01461910
0.00227369  0.01224161
0.00176698  0.00984049
0.00128638  0.00741575
0.00083172  0.00496739
0.00040291  0.00249545
0.00000000  0.00000000
0.00040291  -0.00147173
0.00083172  -0.00287097
0.00128638  -0.00420151
0.00176698  -0.00546698
0.00227369  -0.00667086
0.00280681  -0.00781644
0.00336672  -0.00890691
0.00395386  -0.00994528
0.00456876  -0.01093444
0.00521201  -0.01187715
0.00588423  -0.01277601
0.00658611  -0.01363355
0.00731833  -0.01445214
0.00808164  -0.01523405
0.00887677  -0.01598145
0.00970449  -0.01669641
0.01056557  -0.01738087
0.01146076  -0.01803670
0.01239083  -0.01866567
0.01335652  -0.01926947
0.01435856  -0.01984968
0.01539767  -0.02040782
0.01647453  -0.02094533
0.01758981  -0.02146356
0.01874413  -0.02196381
0.01993810  -0.02244729
0.02117227  -0.02291515
0.02244718  -0.02336847
0.02376330  -0.02380828
0.02512108  -0.02423555
0.02652091  -0.02465118
0.02796315  -0.02505602
0.02944811  -0.02545088
0.03097604  -0.02583652
0.03254716  -0.02621362
0.03416163  -0.02658286
0.03581956  -0.02694483
0.03752103  -0.02730012
0.03926604  -0.02764926
0.04105456  -0.02799272
0.04288651  -0.02833097
0.04476176  -0.02866443
0.04668014  -0.02899347
0.04864141  -0.02931845
0.05064531  -0.02963969
0.05269151  -0.02995747
0.05477965  -0.03027206
0.05690933  -0.03058368
0.05908009  -0.03089255
0.06129144  -0.03119884
0.06354284  -0.03150272
0.06583373  -0.03180431
0.06816350  -0.03210372
0.07053149  -0.03240106
0.07293703  -0.03269638
0.07537940  -0.03298974
0.07785784  -0.03328117
0.08037159  -0.03357069
0.08291984  -0.03385829
0.08550174  -0.03414397
0.08811644  -0.03442769
0.09076305  -0.03470940
0.09344067  -0.03498905
0.09614836  -0.03526657
0.09888518  -0.03554186
0.10165017  -0.03581484
0.10444234  -0.03608540
0.10726071  -0.03635343
0.11010425  -0.03661879
0.11297196  -0.03688136
0.11586281  -0.03714100
0.11877577  -0.03739755
0.12170979  -0.03765085
0.12466383  -0.03790075
0.12763686  -0.03814707
0.13062781  -0.03838964
0.13363565  -0.03862828
0.13665934  -0.03886280
0.13969783  -0.03909301
0.14275008  -0.03931872
0.14581509  -0.03953973
0.14889182  -0.03975585
0.15197926  -0.03996687
0.15507643  -0.04017259
0.15818233  -0.04037281
0.16129599  -0.04056731
0.16441647  -0.04075589
0.16754281  -0.04093835
0.17067411  -0.04111447
0.17380945  -0.04128405
0.17694795  -0.04144688
0.18008876  -0.04160276
0.18323103  -0.04175148
0.18637396  -0.04189284
0.18951674  -0.04202664
0.19265862  -0.04215269
0.19579885  -0.04227077
0.19893673  -0.04238071
0.20207156  -0.04248232
0.20520271  -0.04257540
0.20832953  -0.04265978
0.21145143  -0.04273528
0.21456786  -0.04280172
