# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08003
# Species         : Diglossa_mystacalis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 69.20 mm
# Secondary1       : 59.00 mm
# Kipps Distance   : 10.30 mm
# Hand-Wing Index  : 14.90
# Tail Length      : 62.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.173
# Pointedness Index: 0.1488
# Efficiency Index : 0.0222
# Wing Loading Proxy: 0.0186
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2029  at x/c = 0.2736
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009110
0.99866610  0.00021709
0.99781741  0.00037772
0.99684042  0.00057273
0.99573054  0.00080185
0.99448383  0.00106479
0.99309687  0.00136123
0.99156684  0.00169087
0.98989141  0.00205336
0.98806873  0.00244836
0.98609745  0.00287551
0.98397664  0.00333443
0.98170577  0.00382476
0.97928474  0.00434608
0.97671379  0.00489801
0.97399353  0.00548011
0.97112488  0.00609197
0.96810907  0.00673316
0.96494764  0.00740323
0.96164236  0.00810172
0.95819527  0.00882819
0.95460866  0.00958216
0.95088501  0.01036316
0.94702701  0.01117071
0.94303752  0.01200432
0.93891960  0.01286349
0.93467643  0.01374774
0.93031135  0.01465654
0.92582781  0.01558940
0.92122941  0.01654579
0.91651980  0.01752520
0.91170276  0.01852711
0.90678213  0.01955098
0.90176182  0.02059629
0.89664581  0.02166250
0.89143812  0.02274908
0.88614278  0.02385549
0.88076391  0.02498119
0.87530558  0.02612562
0.86977193  0.02728826
0.86416708  0.02846854
0.85849514  0.02966593
0.85276022  0.03087987
0.84696642  0.03210981
0.84111780  0.03335521
0.83521841  0.03461551
0.82927226  0.03589016
0.82328331  0.03717861
0.81725548  0.03848032
0.81119266  0.03979472
0.80509865  0.04112128
0.79897722  0.04245945
0.79283208  0.04380867
0.78666686  0.04516841
0.78048512  0.04653812
0.77429037  0.04791725
0.76808602  0.04930528
0.76187543  0.05070165
0.75566186  0.05210584
0.74944849  0.05351730
0.74323843  0.05493552
0.73703469  0.05635996
0.73084021  0.05779009
0.72465783  0.05922540
0.71849030  0.06066536
0.71234028  0.06210946
0.70621036  0.06355719
0.70010301  0.06500803
0.69402062  0.06646148
0.68796549  0.06791704
0.68193982  0.06937420
0.67594573  0.07083249
0.66998523  0.07229140
0.66406025  0.07375044
0.65817263  0.07520915
0.65232410  0.07666703
0.64651631  0.07812362
0.64075082  0.07957845
0.63502911  0.08103105
0.62935255  0.08248097
0.62372242  0.08392774
0.61813993  0.08537093
0.61260620  0.08681007
0.60712225  0.08824475
0.60168902  0.08967451
0.59630738  0.09109893
0.59097811  0.09251759
0.58570189  0.09393006
0.58047935  0.09533593
0.57531103  0.09673479
0.57019738  0.09812624
0.56513879  0.09950987
0.56013559  0.10088531
0.55518799  0.10225215
0.55029619  0.10361002
0.54546027  0.10495853
0.54068027  0.10629733
0.53595616  0.10762604
0.53128785  0.10894431
0.52667518  0.11025177
0.52211792  0.11154809
0.51761581  0.11283292
0.51316852  0.11410592
0.50877565  0.11536676
0.50443676  0.11661512
0.50015136  0.11785068
0.49591892  0.11907312
0.49173885  0.12028214
0.48761051  0.12147743
0.48353322  0.12265870
0.47950627  0.12382566
0.47552890  0.12497803
0.47160031  0.12611552
0.46771966  0.12723786
0.46388610  0.12834480
0.46009871  0.12943606
0.45635658  0.13051139
0.45265873  0.13157054
0.44900418  0.13261328
0.44539192  0.13363936
0.44182092  0.13464855
0.43829011  0.13564063
0.43479841  0.13661538
0.43134474  0.13757258
0.42792797  0.13851203
0.42454698  0.13943353
0.42120063  0.14033687
0.41788776  0.14122187
0.41460722  0.14208835
0.41135783  0.14293612
0.40813841  0.14376502
0.40494778  0.14457487
0.40178475  0.14536551
0.39864814  0.14613680
0.39553676  0.14688857
0.39244941  0.14762069
0.38938491  0.14833301
0.38634208  0.14902541
0.38331974  0.14969775
0.38031673  0.15034992
0.37733187  0.15098179
0.37436401  0.15159326
0.37141202  0.15218422
0.36847476  0.15275456
0.36555112  0.15330420
0.36263998  0.15383305
0.35974027  0.15434102
0.35685091  0.15482803
0.35397084  0.15529401
0.35109904  0.15573889
0.34823449  0.15616260
0.34537619  0.15656510
0.34252317  0.15694631
0.33967449  0.15730621
0.33682922  0.15764473
0.33398646  0.15796186
0.33114533  0.15825754
0.32830499  0.15853175
0.32546462  0.15878447
0.32262343  0.15901568
0.31978064  0.15922535
0.31693554  0.15941349
0.31408742  0.15958009
0.31123560  0.15972514
0.30837945  0.15984865
0.30551835  0.15995062
0.30265174  0.16003106
0.29977907  0.16008999
0.29689984  0.16012743
0.29401356  0.16014341
0.29111981  0.16013794
0.28821818  0.16011106
0.28530830  0.16006280
0.28238984  0.15999320
0.27946251  0.15990231
0.27652604  0.15979017
0.27358021  0.15965682
0.27062484  0.15950232
0.26765977  0.15932672
0.26468491  0.15913008
0.26170016  0.15891246
0.25870549  0.15867393
0.25570091  0.15841455
0.25268644  0.15813439
0.24966217  0.15783351
0.24662819  0.15751200
0.24358467  0.15716994
0.24053177  0.15680739
0.23746973  0.15642444
0.23439879  0.15602117
0.23131926  0.15559766
0.22823144  0.15515401
0.22513572  0.15469029
0.22203247  0.15420660
0.21892214  0.15370302
0.21580519  0.15317965
0.21268211  0.15263658
0.20955343  0.15207390
0.20641972  0.15149170
0.20328156  0.15089008
0.20013958  0.15026913
0.19699443  0.14962895
0.19384679  0.14896963
0.19069738  0.14829127
0.18754692  0.14759395
0.18439618  0.14687778
0.18124595  0.14614285
0.17809705  0.14538924
0.17495030  0.14461706
0.17180656  0.14382639
0.16866672  0.14301732
0.16553168  0.14218994
0.16240235  0.14134434
0.15927968  0.14048060
0.15616461  0.13959880
0.15305811  0.13869903
0.14996117  0.13778136
0.14687478  0.13684587
0.14379994  0.13589264
0.14073768  0.13492173
0.13768903  0.13393321
0.13465500  0.13292715
0.13163664  0.13190361
0.12863500  0.13086265
0.12565111  0.12980432
0.12268602  0.12872867
