# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06581
# Species         : Pellorneum_ruficeps
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 69.00 mm
# Secondary1       : 65.10 mm
# Kipps Distance   : 6.20 mm
# Hand-Wing Index  : 8.60
# Tail Length      : 66.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.060
# Pointedness Index: 0.0899
# Efficiency Index : 0.0077
# Wing Loading Proxy: 0.0160
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2108  at x/c = 0.2772
# Max f/c          : 0.0611  at x/c = 0.3518
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009151
0.99866633  0.00021872
0.99781820  0.00038140
0.99684225  0.00057927
0.99573406  0.00081207
0.99448977  0.00107950
0.99310612  0.00138126
0.99158037  0.00171702
0.98991027  0.00208645
0.98809408  0.00248919
0.98613050  0.00292490
0.98401866  0.00339319
0.98175810  0.00389368
0.97934876  0.00442597
0.97679091  0.00498965
0.97408519  0.00558432
0.97123255  0.00620953
0.96823423  0.00686485
0.96509178  0.00754983
0.96180699  0.00826402
0.95838190  0.00900696
0.95481877  0.00977816
0.95112008  0.01057715
0.94728851  0.01140345
0.94332691  0.01225656
0.93923830  0.01313598
0.93502584  0.01404120
0.93069285  0.01497171
0.92624275  0.01592700
0.92167908  0.01690654
0.91700547  0.01790981
0.91222567  0.01893626
0.90734347  0.01998538
0.90236274  0.02105661
0.89728741  0.02214942
0.89212144  0.02326326
0.88686885  0.02439758
0.88153368  0.02555183
0.87611997  0.02672545
0.87063180  0.02791789
0.86507323  0.02912860
0.85944834  0.03035701
0.85376118  0.03160257
0.84801579  0.03286470
0.84221620  0.03414286
0.83636639  0.03543648
0.83047032  0.03674499
0.82453191  0.03806784
0.81855502  0.03940445
0.81254348  0.04075428
0.80650107  0.04211675
0.80043149  0.04349130
0.79433840  0.04487739
0.78822538  0.04627444
0.78209596  0.04768190
0.77595360  0.04909921
0.76980165  0.05052583
0.76364344  0.05196119
0.75748217  0.05340475
0.75132100  0.05485597
0.74516298  0.05631428
0.73901110  0.05777917
0.73286824  0.05925007
0.72673721  0.06072646
0.72062072  0.06220780
0.71452141  0.06369356
0.70844181  0.06518321
0.70238438  0.06667623
0.69635146  0.06817210
0.69034533  0.06967030
0.68436816  0.07117031
