# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02588
# Species         : Psophia_obscura
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 287.20 mm
# Secondary1       : 276.40 mm
# Kipps Distance   : 15.10 mm
# Hand-Wing Index  : 5.20
# Tail Length      : 116.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.039
# Pointedness Index: 0.0526
# Efficiency Index : 0.0027
# Wing Loading Proxy: 0.0089
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2029  at x/c = 0.2792
# Max f/c          : 0.0611  at x/c = 0.3568
# Est. Reynolds    : 6.65e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939172  0.00009131
0.99866646  0.00021792
0.99781863  0.00037957
0.99684324  0.00057600
0.99573595  0.00080692
0.99449298  0.00107201
0.99311111  0.00137098
0.99158766  0.00170348
0.98992045  0.00206916
0.98810776  0.00246768
0.98614833  0.00289867
0.98404134  0.00336173
0.98178634  0.00385647
0.97938330  0.00438250
0.97683252  0.00493939
0.97413465  0.00552672
0.97129065  0.00614405
0.96830178  0.00679094
0.96516958  0.00746693
0.96189585  0.00817157
0.95848262  0.00890437
0.95493216  0.00966488
0.95124695  0.01045259
0.94742964  0.01126703
0.94348309  0.01210769
0.93941030  0.01297406
0.93521442  0.01386565
0.93089874  0.01478193
0.92646668  0.01572238
0.92192175  0.01668649
0.91726759  0.01767372
0.91250788  0.01868354
0.90764642  0.01971541
0.90268705  0.02076881
0.89763367  0.02184317
0.89249022  0.02293797
0.88726070  0.02405265
0.88194911  0.02518666
0.87655948  0.02633945
0.87109585  0.02751047
0.86556227  0.02869917
0.85996277  0.02990499
0.85430138  0.03112737
0.84858213  0.03236576
0.84280900  0.03361960
0.83698594  0.03488834
0.83111690  0.03617141
0.82520576  0.03746827
0.81925637  0.03877835
0.81327251  0.04010110
0.80725794  0.04143597
0.80121635  0.04278240
0.79515135  0.04413985
0.78906651  0.04550775
0.78296534  0.04688558
0.77685124  0.04827277
0.77072759  0.04966878
0.76459764  0.05107308
0.75846461  0.05248511
0.75233162  0.05390436
