# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05983
# Species         : Cinnyris_solaris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 51.20 mm
# Secondary1       : 43.10 mm
# Kipps Distance   : 7.90 mm
# Hand-Wing Index  : 15.40
# Tail Length      : 37.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.188
# Pointedness Index: 0.1543
# Efficiency Index : 0.0238
# Wing Loading Proxy: 0.0321
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2025  at x/c = 0.2733
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009107
0.99866608  0.00021698
0.99781735  0.00037748
0.99684027  0.00057230
0.99573027  0.00080118
0.99448335  0.00106383
0.99309614  0.00135993
0.99156577  0.00168917
0.98988991  0.00205121
0.98806672  0.00244572
0.98609483  0.00287232
0.98397330  0.00333065
0.98170162  0.00382033
0.97927966  0.00434096
0.97670767  0.00489214
0.97398626  0.00547346
0.97111633  0.00608448
0.96809914  0.00672478
0.96493620  0.00739392
0.96162929  0.00809144
0.95818046  0.00881689
0.95459199  0.00956979
0.95086635  0.01034968
0.94700625  0.01115607
0.94301456  0.01198848
0.93889431  0.01284642
0.93464870  0.01372938
0.93028107  0.01463686
0.92579488  0.01556836
0.92119372  0.01652335
0.91648125  0.01750132
0.91166126  0.01850174
0.90673758  0.01952410
0.90171413  0.02056786
0.89659489  0.02163248
0.89138388  0.02271743
0.88608516  0.02382218
0.88070281  0.02494618
0.87524095  0.02608889
0.86970369  0.02724976
0.86409516  0.02842825
0.85841949  0.02962381
0.85268078  0.03083590
0.84688313  0.03206395
0.84103063  0.03330744
0.83512730  0.03456580
0.82917718  0.03583848
0.82318421  0.03712494
0.81715234  0.03842462
0.81108545  0.03973698
0.80498734  0.04106147
0.79886180  0.04239754
0.79271253  0.04374465
0.78654316  0.04510225
0.78035727  0.04646980
0.77415836  0.04784676
0.76794986  0.04923258
0.76173511  0.05062674
0.75551738  0.05202869
0.74929987  0.05343791
0.74308568  0.05485386
0.73687782  0.05627602
0.73067924  0.05770386
0.72449279  0.05913686
0.71832120  0.06057450
0.71216716  0.06201626
0.70603324  0.06346164
0.69992193  0.06491013
0.69383561  0.06636122
0.68777659  0.06781440
0.68174707  0.06926919
0.67574917  0.07072509
0.66978491  0.07218160
0.66385621  0.07363825
0.65796491  0.07509456
0.65211276  0.07655004
0.64630140  0.07800422
0.64053240  0.07945664
0.63480722  0.08090683
0.62912725  0.08235433
0.62349377  0.08379870
0.61790800  0.08523947
0.61237103  0.08667622
0.60688391  0.08810848
0.60144758  0.08953585
0.59606290  0.09095787
0.59073064  0.09237414
0.58545151  0.09378422
0.58022612  0.09518772
0.57505501  0.09658421
0.56993865  0.09797329
0.56487741  0.09935458
0.55987162  0.10072767
0.55492151  0.10209217
0.55002725  0.10344772
0.54518895  0.10479393
0.54040664  0.10613042
0.53568028  0.10745685
0.53100979  0.10877284
0.52639501  0.11007805
0.52183571  0.11137213
0.51733162  0.11265473
0.51288241  0.11392551
0.50848769  0.11518416
0.50414703  0.11643034
0.49985992  0.11766374
0.49562583  0.11888404
0.49144417  0.12009094
0.48731431  0.12128413
0.48323557  0.12246332
0.47920722  0.12362822
0.47522852  0.12477854
0.47129866  0.12591401
0.46741680  0.12703436
0.46358208  0.12813932
0.45979360  0.12922863
0.45605043  0.13030204
0.45235161  0.13135929
0.44869614  0.13240014
0.44508301  0.13342437
0.44151119  0.13443173
0.43797962  0.13542201
0.43448722  0.13639498
0.43103289  0.13735042
0.42761552  0.13828815
0.42423397  0.13920794
0.42088711  0.14010961
0.41757379  0.14099297
0.41429283  0.14185783
0.41104307  0.14270401
0.40782333  0.14353134
0.40463242  0.14433966
0.40146915  0.14512880
0.39833234  0.14589860
0.39522080  0.14664893
0.39213334  0.14737963
0.38906876  0.14809056
0.38602589  0.14878159
0.38300354  0.14945260
0.38000056  0.15010346
0.37701576  0.15073406
0.37404801  0.15134428
0.37109615  0.15193402
0.36815905  0.15250318
0.36523560  0.15305167
0.36232469  0.15357939
0.35942523  0.15408626
0.35653616  0.15457220
0.35365640  0.15503713
0.35078494  0.15548100
0.34792075  0.15590373
0.34506285  0.15630527
0.34221025  0.15668556
0.33936201  0.15704456
0.33651720  0.15738222
0.33367493  0.15769850
0.33083431  0.15799337
0.32799450  0.15826679
0.32515469  0.15851875
0.32231407  0.15874923
0.31947189  0.15895820
0.31662740  0.15914567
0.31377992  0.15931161
0.31092876  0.15945604
0.30807328  0.15957894
0.30521289  0.15968034
0.30234699  0.15976023
0.29947506  0.15981864
0.29659658  0.15985558
0.29371108  0.15987108
0.29081812  0.15986516
0.28791730  0.15983785
0.28500825  0.15978918
0.28209064  0.15971920
0.27916417  0.15962795
0.27622858  0.15951546
0.27328366  0.15938180
0.27032921  0.15922700
0.26736509  0.15905112
0.26439118  0.15885422
0.26140741  0.15863636
0.25841375  0.15839761
0.25541018  0.15813803
0.25239676  0.15785768
0.24937354  0.15755664
0.24634065  0.15723498
0.24329823  0.15689278
0.24024646  0.15653011
0.23718557  0.15614705
0.23411580  0.15574370
0.23103746  0.15532012
0.22795086  0.15487641
0.22485638  0.15441264
0.22175440  0.15392892
0.21864536  0.15342532
0.21552973  0.15290195
0.21240799  0.15235888
0.20928069  0.15179622
0.20614837  0.15121405
0.20301164  0.15061247
0.19987112  0.14999157
0.19672746  0.14935145
0.19358134  0.14869220
0.19043347  0.14801392
0.18728460  0.14731670
0.18413547  0.14660062
0.18098689  0.14586580
0.17783966  0.14511231
0.17469462  0.14434026
