# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06605
# Species         : Turdinus_atrigularis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 99.80 mm
# Secondary1       : 89.80 mm
# Kipps Distance   : 8.10 mm
# Hand-Wing Index  : 8.20
# Tail Length      : 69.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.111
# Pointedness Index: 0.0812
# Efficiency Index : 0.0067
# Wing Loading Proxy: 0.0161
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2082  at x/c = 0.2775
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.65e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009143
0.99866635  0.00021841
0.99781825  0.00038070
0.99684237  0.00057802
0.99573428  0.00081011
0.99449015  0.00107666
0.99310671  0.00137736
0.99158122  0.00171190
0.98991147  0.00207993
0.98809569  0.00248110
0.98613260  0.00291505
0.98402133  0.00338140
0.98176142  0.00387978
0.97935282  0.00440976
0.97679580  0.00497096
0.97409101  0.00556294
0.97123938  0.00618528
0.96824218  0.00683753
0.96510094  0.00751926
0.96181745  0.00822999
0.95839375  0.00896928
0.95483211  0.00973663
0.95113501  0.01053158
0.94730512  0.01135363
0.94334529  0.01220229
0.93925853  0.01307707
0.93504803  0.01397744
0.93071707  0.01490291
0.92626909  0.01585294
0.92170763  0.01682703
0.91703631  0.01782464
0.91225887  0.01884525
0.90737911  0.01988831
0.90240090  0.02095329
0.89732815  0.02203964
0.89216483  0.02314683
0.88691496  0.02427430
0.88158255  0.02542151
0.87617168  0.02658789
0.87068639  0.02777290
0.86513077  0.02897598
0.85950886  0.03019658
0.85382474  0.03143413
0.84808243  0.03268808
0.84228595  0.03395786
0.83643929  0.03524292
0.83054640  0.03654270
0.82461119  0.03785663
0.81863754  0.03918416
0.81262926  0.04052472
0.80659012  0.04187776
0.80052384  0.04324271
0.79443405  0.04461903
0.78832436  0.04600616
0.78219827  0.04740354
0.77605923  0.04881062
0.76991062  0.05022685
0.76375573  0.05165168
0.75759779  0.05308457
0.75143994  0.05452496
0.74528523  0.05597233
0.73913665  0.05742612
0.73299707  0.05888581
0.72686931  0.06035086
0.72075607  0.06182074
0.71465999  0.06329492
0.70858360  0.06477289
0.70252934  0.06625411
0.69649958  0.06773808
0.69049658  0.06922428
