# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04547
# Species         : Myrmothera_campanisona
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 78.00 mm
# Secondary1       : 76.80 mm
# Kipps Distance   : 5.70 mm
# Hand-Wing Index  : 6.80
# Tail Length      : 36.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.016
# Pointedness Index: 0.0731
# Efficiency Index : 0.0050
# Wing Loading Proxy: 0.0282
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2116  at x/c = 0.2783
# Max f/c          : 0.0612  at x/c = 0.3568
# Est. Reynolds    : 1.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009157
0.99866640  0.00021897
0.99781843  0.00038195
0.99684278  0.00058026
0.99573506  0.00081360
0.99449147  0.00108170
0.99310876  0.00138424
0.99158423  0.00172090
0.98991566  0.00209134
0.98810132  0.00249522
0.98613994  0.00293217
0.98403066  0.00340181
0.98177305  0.00390377
0.97936705  0.00443763
0.97681294  0.00500300
0.97411137  0.00559945
0.97126331  0.00622655
0.96826999  0.00688387
0.96513297  0.00757095
0.96185403  0.00828734
0.95843522  0.00903258
0.95487880  0.00980618
0.95118724  0.01060766
0.94736323  0.01143655
0.94340959  0.01229234
0.93932936  0.01317453
0.93512568  0.01408262
0.93080185  0.01501608
0.92636130  0.01597441
0.92180755  0.01695707
0.91714424  0.01796355
0.91237508  0.01899329
0.90750385  0.02004578
0.90253443  0.02112046
0.89747072  0.02221679
0.89231668  0.02333423
0.88707630  0.02447223
0.88175361  0.02563022
0.87635265  0.02680766
0.87087747  0.02800399
0.86533213  0.02921865
0.85972068  0.03045108
0.85404717  0.03170071
0.84831562  0.03296699
0.84253003  0.03424935
0.83669439  0.03554722
0.83081262  0.03686005
0.82488865  0.03818726
0.81892631  0.03952830
0.81292943  0.04088259
0.80690176  0.04224958
0.80084699  0.04362870
0.79476877  0.04501939
0.78867067  0.04642110
0.78255621  0.04783325
0.77642880  0.04925530
0.77029183  0.05068669
0.76414858  0.05212686
0.75800226  0.05357526
0.75185600  0.05503135
0.74571286  0.05649457
0.73957579  0.05796439
0.73344767  0.05944025
0.72733131  0.06092162
0.72122941  0.06240797
0.71514458  0.06389876
0.70907937  0.06539346
0.70303619  0.06689154
0.69701741  0.06839249
0.69102528  0.06989579
0.68506197  0.07140091
0.67912956  0.07290735
0.67323002  0.07441460
0.66736525  0.07592215
0.66153705  0.07742952
0.65574713  0.07893619
0.64999712  0.08044169
0.64428855  0.08194553
0.63862285  0.08344723
0.63300139  0.08494630
0.62742542  0.08644228
0.62189614  0.08793470
0.61641463  0.08942310
0.61098191  0.09090703
0.60559890  0.09238602
0.60026645  0.09385964
0.59498532  0.09532743
0.58975619  0.09678898
0.58457968  0.09824384
0.57945630  0.09969159
0.57438652  0.10113181
0.56937071  0.10256408
0.56440918  0.10398800
0.55950217  0.10540317
0.55464984  0.10680918
0.54985229  0.10820564
0.54510954  0.10959217
0.54042159  0.11096838
0.53578831  0.11233391
0.53120957  0.11368838
0.52668514  0.11503143
0.52221476  0.11636271
0.51779809  0.11768186
0.51343475  0.11898853
0.50912432  0.12028239
0.50486630  0.12156311
0.50066016  0.12283036
0.49650532  0.12408381
0.49240116  0.12532316
0.48834701  0.12654809
0.48434217  0.12775830
0.48038587  0.12895349
0.47647735  0.13013338
0.47261577  0.13129768
0.46880028  0.13244612
0.46503000  0.13357841
0.46130400  0.13469430
0.45762135  0.13579352
0.45398105  0.13687582
0.45038213  0.13794096
0.44682355  0.13898869
0.44330428  0.14001878
0.43982324  0.14103101
0.43637936  0.14202513
0.43297154  0.14300095
0.42959867  0.14395825
0.42625962  0.14489683
0.42295326  0.14581648
0.41967844  0.14671703
0.41643399  0.14759827
0.41321877  0.14846003
0.41003160  0.14930214
0.40687131  0.15012444
0.40373673  0.15092675
0.40062669  0.15170892
0.39754001  0.15247081
0.39447551  0.15321226
0.39143205  0.15393315
0.38840844  0.15463334
0.38540354  0.15531270
0.38241620  0.15597112
0.37944528  0.15660848
0.37648965  0.15722466
0.37354819  0.15781958
0.37061981  0.15839313
0.36770340  0.15894521
0.36479789  0.15947576
0.36190223  0.15998467
0.35901538  0.16047189
0.35613631  0.16093733
0.35326401  0.16138094
0.35039752  0.16180266
0.34753585  0.16220243
0.34467809  0.16258022
0.34182330  0.16293596
0.33897061  0.16326964
0.33611915  0.16358120
0.33326807  0.16387064
0.33041657  0.16413793
0.32756386  0.16438304
0.32470919  0.16460597
0.32185182  0.16480671
0.31899108  0.16498525
0.31612628  0.16514161
0.31325679  0.16527578
0.31038202  0.16538777
0.30750139  0.16547761
0.30461436  0.16554531
0.30172044  0.16559089
0.29881914  0.16561439
0.29591004  0.16561584
0.29299273  0.16559527
0.29006685  0.16555272
0.28713207  0.16548824
0.28418809  0.16540187
0.28123465  0.16529367
0.27827153  0.16516369
0.27529855  0.16501199
0.27231555  0.16483863
0.26932242  0.16464368
0.26631909  0.16442720
0.26330551  0.16418927
0.26028168  0.16392995
0.25724764  0.16364933
0.25420344  0.16334749
0.25114921  0.16302449
0.24808508  0.16268044
0.24501124  0.16231541
0.24192789  0.16192950
0.23883529  0.16152278
0.23573372  0.16109536
0.23262350  0.16064733
0.22950500  0.16017878
0.22637860  0.15968980
0.22324472  0.15918050
0.22010382  0.15865097
0.21695639  0.15810131
0.21380295  0.15753163
0.21064407  0.15694201
0.20748031  0.15633257
0.20431230  0.15570339
0.20114069  0.15505459
0.19796614  0.15438627
0.19478936  0.15369851
0.19161107  0.15299143
0.18843203  0.15226512
0.18525303  0.15151967
0.18207486  0.15075519
0.17889836  0.14997177
0.17572438  0.14916951
0.17255379  0.14834849
0.16938747  0.14750881
0.16622636  0.14665055
0.16307136  0.14577380
0.15992344  0.14487865
0.15678355  0.14396517
0.15365268  0.14303344
0.15053180  0.14208354
0.14742192  0.14111554
0.14432406  0.14012950
0.14123923  0.13912549
0.13816847  0.13810357
0.13511280  0.13706379
0.13207327  0.13600621
0.12905091  0.13493088
0.12604678  0.13383783
0.12306191  0.13272710
0.12009735  0.13159872
0.11715414  0.13045273
0.11423331  0.12928913
0.11133589  0.12810795
0.10846290  0.12690920
0.10561534  0.12569287
0.10279423  0.12445896
0.10000054  0.12320747
0.09723525  0.12193838
0.09449931  0.12065165
0.09179367  0.11934727
0.08911923  0.11802518
0.08647690  0.11668535
0.08386755  0.11532773
0.08129203  0.11395224
0.07875117  0.11255882
0.07624575  0.11114739
0.07377656  0.10971787
0.07134431  0.10827016
0.06894973  0.10680415
0.06659348  0.10531974
0.06427619  0.10381681
0.06199846  0.10229522
0.05976086  0.10075485
0.05756391  0.09919553
0.05540808  0.09761711
0.05329383  0.09601944
0.05122154  0.09440233
0.04919158  0.09276561
0.04720425  0.09110907
0.04525982  0.08943252
0.04335850  0.08773575
0.04150048  0.08601854
0.03968587  0.08428066
0.03791476  0.08252188
0.03618717  0.08074194
0.03450310  0.07894059
0.03286247  0.07711758
0.03126518  0.07527263
0.02971106  0.07340546
0.02819991  0.07151578
0.02673148  0.06960331
0.02530548  0.06766774
0.02392155  0.06570876
0.02257933  0.06372607
0.02127839  0.06171933
0.02001826  0.05968824
0.01879844  0.05763244
0.01761841  0.05555161
0.01647758  0.05344542
0.01537537  0.05131351
0.01431114  0.04915554
0.01328426  0.04697116
0.01229405  0.04476003
0.01133983  0.04252179
0.01042091  0.04025609
0.00953659  0.03796259
0.00868617  0.03564093
0.00786894  0.03329077
0.00708423  0.03091177
0.00633137  0.02850359
0.00560971  0.02606590
0.00491863  0.02359838
0.00425756  0.02110071
0.00362597  0.01857258
0.00302338  0.01601371
0.00244940  0.01342381
0.00190368  0.01080260
0.00138597  0.00814985
0.00089613  0.00546530
0.00043411  0.00274875
0.00000000  0.00000000
0.00043411  -0.00156755
0.00089613  -0.00305868
0.00138597  -0.00447740
0.00190368  -0.00582752
0.00244940  -0.00711271
0.00302338  -0.00833646
0.00362597  -0.00950211
0.00425756  -0.01061285
0.00491863  -0.01167172
0.00560971  -0.01268162
0.00633137  -0.01364532
0.00708423  -0.01456547
0.00786894  -0.01544459
0.00868617  -0.01628506
0.00953659  -0.01708919
0.01042091  -0.01785914
0.01133983  -0.01859698
0.01229405  -0.01930468
0.01328426  -0.01998410
0.01431114  -0.02063704
0.01537537  -0.02126517
0.01647758  -0.02187008
0.01761841  -0.02245331
0.01879844  -0.02301628
0.02001826  -0.02356036
0.02127839  -0.02408683
0.02257933  -0.02459691
0.02392155  -0.02509174
0.02530548  -0.02557240
0.02673148  -0.02603993
0.02819991  -0.02649527
0.02971106  -0.02693933
0.03126518  -0.02737295
0.03286247  -0.02779694
0.03450310  -0.02821202
0.03618717  -0.02861890
0.03791476  -0.02901821
0.03968587  -0.02941058
0.04150048  -0.02979654
0.04335850  -0.03017662
0.04525982  -0.03055129
0.04720425  -0.03092100
0.04919158  -0.03128615
0.05122154  -0.03164710
0.05329383  -0.03200419
0.05540808  -0.03235772
0.05756391  -0.03270797
0.05976086  -0.03305517
0.06199846  -0.03339954
0.06427619  -0.03374128
0.06659348  -0.03408053
0.06894973  -0.03441744
0.07134431  -0.03475212
0.07377656  -0.03508466
0.07624575  -0.03541514
0.07875117  -0.03574359
0.08129203  -0.03607006
0.08386755  -0.03639456
0.08647690  -0.03671707
0.08911923  -0.03703758
0.09179367  -0.03735605
0.09449931  -0.03767242
0.09723525  -0.03798663
0.10000054  -0.03829860
0.10279423  -0.03860822
0.10561534  -0.03891540
0.10846290  -0.03922002
0.11133589  -0.03952195
0.11423331  -0.03982105
0.11715414  -0.04011717
0.12009735  -0.04041016
0.12306191  -0.04069985
0.12604678  -0.04098608
0.12905091  -0.04126865
0.13207327  -0.04154738
0.13511280  -0.04182209
0.13816847  -0.04209258
0.14123923  -0.04235863
0.14432406  -0.04262006
0.14742192  -0.04287664
0.15053180  -0.04312816
0.15365268  -0.04337440
0.15678355  -0.04361516
0.15992344  -0.04385019
0.16307136  -0.04407929
0.16622636  -0.04430222
0.16938747  -0.04451877
0.17255379  -0.04472870
0.17572438  -0.04493179
0.17889836  -0.04512782
0.18207486  -0.04531655
0.18525303  -0.04549778
0.18843203  -0.04567127
0.19161107  -0.04583680
0.19478936  -0.04599417
0.19796614  -0.04614314
0.20114069  -0.04628352
0.20431230  -0.04641509
0.20748031  -0.04653765
0.21064407  -0.04665099
0.21380295  -0.04675491
0.21695639  -0.04684923
0.22010382  -0.04693376
0.22324472  -0.04700831
0.22637860  -0.04707270
0.22950500  -0.04712676
0.23262350  -0.04717033
0.23573372  -0.04720324
0.23883529  -0.04722534
0.24192789  -0.04723648
0.24501124  -0.04723652
0.24808508  -0.04722533
0.25114921  -0.04720277
0.25420344  -0.04716873
0.25724764  -0.04712309
0.26028168  -0.04706576
0.26330551  -0.04699663
0.26631909  -0.04691561
0.26932242  -0.04682263
0.27231555  -0.04671761
0.27529855  -0.04660049
0.27827153  -0.04647121
0.28123465  -0.04632973
0.28418809  -0.04617601
0.28713207  -0.04601003
0.29006685  -0.04583176
0.29299273  -0.04564119
0.29591004  -0.04543832
0.29881914  -0.04522317
0.30172044  -0.04499575
0.30461436  -0.04475608
0.30750139  -0.04450422
0.31038202  -0.04424019
0.31325679  -0.04396406
0.31612628  -0.04367590
0.31899108  -0.04337578
0.32185182  -0.04306379
0.32470919  -0.04274002
0.32756386  -0.04240458
0.33041657  -0.04205758
0.33326807  -0.04169915
0.33611915  -0.04132942
0.33897061  -0.04094852
0.34182330  -0.04055663
0.34467809  -0.04015389
0.34753585  -0.03974048
0.35039752  -0.03931658
0.35326401  -0.03888238
0.35613631  -0.03843808
0.35901538  -0.03798388
0.36190223  -0.03752000
0.36479789  -0.03704667
0.36770340  -0.03656411
0.37061981  -0.03607257
0.37354819  -0.03557231
0.37648965  -0.03506357
0.37944528  -0.03454662
0.38241620  -0.03402174
0.38540354  -0.03348921
0.38840844  -0.03294930
0.39143205  -0.03240233
0.39447551  -0.03184859
0.39754001  -0.03128838
0.40062669  -0.03072202
0.40373673  -0.03014984
0.40687131  -0.02957216
0.41003160  -0.02898930
0.41321877  -0.02840161
0.41643399  -0.02780943
0.41967844  -0.02721311
0.42295326  -0.02661300
0.42625962  -0.02600944
0.42959867  -0.02540281
0.43297154  -0.02479347
0.43637936  -0.02418178
0.43982324  -0.02356810
0.44330428  -0.02295282
0.44682355  -0.02233631
0.45038213  -0.02171894
0.45398105  -0.02110109
0.45762135  -0.02048314
0.46130400  -0.01986546
0.46503000  -0.01924845
0.46880028  -0.01863249
0.47261577  -0.01801794
0.47647735  -0.01740520
0.48038587  -0.01679464
0.48434217  -0.01618664
0.48834701  -0.01558158
0.49240116  -0.01497984
0.49650532  -0.01438178
0.50066016  -0.01378778
0.50486630  -0.01319821
0.50912432  -0.01261342
0.51343475  -0.01203379
0.51779809  -0.01145967
