# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07184
# Species         : Phyllastrephus_baumanni
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 77.40 mm
# Secondary1       : 69.70 mm
# Kipps Distance   : 6.80 mm
# Hand-Wing Index  : 8.90
# Tail Length      : 76.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.110
# Pointedness Index: 0.0879
# Efficiency Index : 0.0078
# Wing Loading Proxy: 0.0145
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2095  at x/c = 0.2771
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009146
0.99866632  0.00021852
0.99781816  0.00038095
0.99684217  0.00057847
0.99573389  0.00081082
0.99448949  0.00107769
0.99310568  0.00137878
0.99157972  0.00171377
0.98990937  0.00208232
0.98809287  0.00248409
0.98612893  0.00291871
0.98401666  0.00338580
0.98175561  0.00388498
0.97934571  0.00441586
0.97678723  0.00497802
0.97408082  0.00557105
0.97122742  0.00619452
0.96822827  0.00684799
0.96508492  0.00753100
0.96179915  0.00824312
0.95837301  0.00898387
0.95480876  0.00975277
0.95110889  0.01054936
0.94727606  0.01137314
0.94331313  0.01222361
0.93922312  0.01310029
0.93500921  0.01400266
0.93067468  0.01493021
0.92622299  0.01588243
0.92165766  0.01685879
0.91698235  0.01785877
0.91220077  0.01888183
0.90731674  0.01992744
0.90233413  0.02099506
0.89725686  0.02208415
0.89208891  0.02319416
0.88683428  0.02432456
0.88149702  0.02547478
0.87608119  0.02664427
0.87059085  0.02783248
0.86503008  0.02903885
0.85940295  0.03026283
0.85371352  0.03150386
0.84796583  0.03276137
0.84216390  0.03403481
0.83631173  0.03532361
0.83041328  0.03662721
0.82447246  0.03794506
0.81849315  0.03927659
0.81247917  0.04062124
0.80643430  0.04197846
0.80036225  0.04334767
0.79426669  0.04472833
0.78815119  0.04611987
0.78201928  0.04752175
0.77587442  0.04893340
0.76971999  0.05035428
0.76355928  0.05178384
0.75739553  0.05322152
0.75123188  0.05466679
0.74507139  0.05611910
0.73891704  0.05757790
0.73277173  0.05904267
0.72663826  0.06051286
0.72051935  0.06198794
0.71441764  0.06346739
0.70833566  0.06495067
0.70227586  0.06643728
0.69624060  0.06792668
0.69023215  0.06941837
0.68425269  0.07091183
0.67830430  0.07240655
0.67238897  0.07390204
0.66650861  0.07539779
0.66066503  0.07689331
0.65485994  0.07838810
0.64909498  0.07988169
0.64337167  0.08137359
0.63769148  0.08286332
0.63205577  0.08435042
0.62646579  0.08583440
0.62092275  0.08731482
