# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07059
# Species         : Psophodes_nigrogularis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 80.50 mm
# Secondary1       : 68.10 mm
# Kipps Distance   : 9.90 mm
# Hand-Wing Index  : 12.70
# Tail Length      : 116.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.182
# Pointedness Index: 0.1230
# Efficiency Index : 0.0156
# Wing Loading Proxy: 0.0102
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2044  at x/c = 0.2749
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.25e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009121
0.99866618  0.00021751
0.99781769  0.00037867
0.99684106  0.00057442
0.99573177  0.00080449
0.99448590  0.00106858
0.99310010  0.00136638
0.99157157  0.00169757
0.98989799  0.00206182
0.98807759  0.00245878
0.98610899  0.00288808
0.98399131  0.00334936
0.98172405  0.00384222
0.97930709  0.00436628
0.97674072  0.00492113
0.97402554  0.00550634
0.97116248  0.00612149
0.96815278  0.00676615
0.96499797  0.00743988
0.96169985  0.00814221
0.95826044  0.00887268
0.95468203  0.00963083
0.95096710  0.01041618
0.94711833  0.01122825
0.94313858  0.01206654
0.93903089  0.01293056
0.93479845  0.01381981
0.93044457  0.01473378
0.92597271  0.01567195
0.92138643  0.01663382
0.91668940  0.01761885
0.91188536  0.01862652
0.90697815  0.01965631
0.90197167  0.02070767
0.89686986  0.02178008
0.89167674  0.02287299
0.88639633  0.02398586
0.88103272  0.02511814
0.87558997  0.02626929
0.87007220  0.02743876
0.86448351  0.02862601
0.85882800  0.02983047
0.85310977  0.03105161
0.84733287  0.03228885
0.84150138  0.03354166
0.83561930  0.03480948
0.82969064  0.03609175
0.82371934  0.03738793
0.81770930  0.03869745
0.81166439  0.04001976
0.80558840  0.04135432
0.79948508  0.04270057
0.79335811  0.04405797
0.78721113  0.04542595
0.78104766  0.04680398
0.77487121  0.04819152
0.76868517  0.04958801
0.76249287  0.05099292
0.75629757  0.05240571
0.75010243  0.05382584
0.74391055  0.05525278
0.73772493  0.05668599
0.73154848  0.05812495
0.72538404  0.05956913
0.71923435  0.06101801
0.71310205  0.06247107
0.70698971  0.06392779
0.70089980  0.06538766
0.69483471  0.06685018
0.68879670  0.06831483
0.68278799  0.06978112
0.67681067  0.07124855
0.67086674  0.07271662
0.66495814  0.07418484
0.65908668  0.07565274
0.65325409  0.07711982
0.64746203  0.07858562
0.64171203  0.08004966
0.63600556  0.08151148
0.63034399  0.08297060
0.62472862  0.08442659
0.61916062  0.08587897
0.61364111  0.08732731
0.60817112  0.08877115
0.60275158  0.09021007
0.59738335  0.09164363
0.59206721  0.09307141
0.58680384  0.09449297
0.58159387  0.09590790
0.57643782  0.09731579
0.57133616  0.09871624
0.56628926  0.10010884
0.56129746  0.10149320
0.55636097  0.10286893
0.55147998  0.10423564
0.54665457  0.10559295
0.54188480  0.10694049
0.53717061  0.10827790
0.53251193  0.10960480
0.52790859  0.11092085
0.52336038  0.11222570
0.51886702  0.11351899
0.51442818  0.11480040
0.51004348  0.11606958
0.50571247  0.11732621
0.50143467  0.11856997
0.49720955  0.11980055
0.49303651  0.12101763
0.48891492  0.12222090
0.48484411  0.12341008
0.48082337  0.12458487
0.47685194  0.12574499
0.47292902  0.12689015
0.46905379  0.12802008
0.46522538  0.12913451
0.46144289  0.13023318
0.45770540  0.13131583
0.45401196  0.13238222
0.45036157  0.13343210
0.44675323  0.13446523
0.44318591  0.13548138
0.43965856  0.13648032
0.43617009  0.13746183
0.43271943  0.13842570
0.42930545  0.13937172
0.42592704  0.14029968
0.42258307  0.14120939
0.41927237  0.14210067
0.41599379  0.14297331
