# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08378
# Species         : Myiobius_atricaudus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 59.60 mm
# Secondary1       : 51.80 mm
# Kipps Distance   : 7.80 mm
# Hand-Wing Index  : 13.00
# Tail Length      : 59.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.151
# Pointedness Index: 0.1309
# Efficiency Index : 0.0170
# Wing Loading Proxy: 0.0194
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2055  at x/c = 0.2747
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009124
0.99866617  0.00021763
0.99781765  0.00037894
0.99684097  0.00057490
0.99573160  0.00080524
0.99448562  0.00106966
0.99309966  0.00136786
0.99157092  0.00169953
0.98989710  0.00206431
0.98807638  0.00246188
0.98610742  0.00289186
0.98398931  0.00335389
0.98172155  0.00384758
0.97930405  0.00437253
0.97673705  0.00492835
0.97402117  0.00551461
0.97115735  0.00613089
0.96814682  0.00677676
0.96499111  0.00745176
0.96169201  0.00815545
0.95825156  0.00888737
0.95467203  0.00964705
0.95095591  0.01043400
0.94710587  0.01124776
0.94312480  0.01208782
0.93901572  0.01295370
0.93478181  0.01384488
0.93042640  0.01476087
0.92595295  0.01570115
0.92136502  0.01666520
0.91666627  0.01765251
0.91186046  0.01866254
0.90695142  0.01969477
0.90194305  0.02074866
0.89683931  0.02182367
0.89164420  0.02291927
0.88636176  0.02403492
0.88099606  0.02517006
0.87555119  0.02632415
0.87003126  0.02749665
0.86444036  0.02868700
0.85878261  0.02989466
0.85306210  0.03111906
0.84728290  0.03235965
0.84144907  0.03361589
0.83556463  0.03488721
0.82963358  0.03617307
0.82365987  0.03747290
0.81764741  0.03878616
0.81160005  0.04011228
0.80552160  0.04145072
0.79941581  0.04280093
0.79328637  0.04416235
0.78713689  0.04553443
0.78097093  0.04691663
0.77479198  0.04830839
0.76860344  0.04970918
0.76240864  0.05111845
0.75621084  0.05253567
0.75001322  0.05396028
0.74381885  0.05539177
0.73763075  0.05682958
0.73145184  0.05827320
0.72528494  0.05972210
0.71913281  0.06117575
0.71299809  0.06263363
0.70688334  0.06409523
0.70079104  0.06556002
0.69472358  0.06702750
0.68868323  0.06849716
0.68267219  0.06996850
0.67669256  0.07144102
0.67074636  0.07291422
0.66483551  0.07438761
0.65896182  0.07586071
0.65312704  0.07733303
0.64733281  0.07880409
0.64158067  0.08027343
0.63587210  0.08174056
0.63020846  0.08320504
0.62459104  0.08466638
0.61902104  0.08612415
0.61349956  0.08757790
0.60802762  0.08902716
0.60260618  0.09047152
0.59723608  0.09191052
0.59191810  0.09334375
0.58665293  0.09477077
0.58144119  0.09619117
0.57628341  0.09760453
0.57118005  0.09901045
0.56613151  0.10040852
0.56113808  0.10179834
0.55620001  0.10317953
0.55131746  0.10455169
0.54649055  0.10591444
0.54171929  0.10726741
0.53700367  0.10861022
0.53234358  0.10994252
0.52773887  0.11126395
0.52318932  0.11257415
0.51869466  0.11387277
0.51425455  0.11515948
0.50986861  0.11643394
0.50553640  0.11769581
0.50125744  0.11894479
0.49703117  0.12018054
0.49285703  0.12140276
0.48873436  0.12261114
0.48466251  0.12380538
0.48064075  0.12498519
0.47666833  0.12615028
0.47274446  0.12730037
0.46886829  0.12843518
0.46503898  0.12955443
0.46125562  0.13065788
0.45751727  0.13174526
0.45382300  0.13281631
0.45017181  0.13387079
0.44656269  0.13490846
0.44299461  0.13592909
0.43946652  0.13693245
0.43597733  0.13791831
0.43252597  0.13888646
0.42911132  0.13983669
0.42573225  0.14076879
0.42238762  0.14168257
0.41907630  0.14257783
0.41579711  0.14345439
0.41254890  0.14431206
0.40933048  0.14515067
0.40614068  0.14597005
0.40297831  0.14677004
0.39984220  0.14755048
0.39673114  0.14831121
0.39364397  0.14905210
0.39057950  0.14977299
0.38753654  0.15047376
0.38451392  0.15115428
0.38151049  0.15181442
0.37852507  0.15245407
0.37555652  0.15307311
0.37260370  0.15367143
0.36966548  0.15424894
0.36674074  0.15480554
0.36382840  0.15534114
0.36092735  0.15585565
0.35803654  0.15634899
0.35515491  0.15682109
0.35228143  0.15727189
0.34941509  0.15770131
0.34655490  0.15810929
0.34369989  0.15849579
0.34084910  0.15886076
0.33800163  0.15920414
0.33515657  0.15952591
0.33231305  0.15982603
0.32947023  0.16010447
0.32662728  0.16036121
0.32378342  0.16059622
0.32093788  0.16080950
0.31808994  0.16100102
