# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08013
# Species         : Emberizoides_duidae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 77.00 mm
# Secondary1       : 66.10 mm
# Kipps Distance   : 10.90 mm
# Hand-Wing Index  : 14.10
# Tail Length      : 123.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.165
# Pointedness Index: 0.1416
# Efficiency Index : 0.0200
# Wing Loading Proxy: 0.0095
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2030  at x/c = 0.2740
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009112
0.99866613  0.00021719
0.99781751  0.00037794
0.99684065  0.00057313
0.99573099  0.00080247
0.99448458  0.00106567
0.99309805  0.00136242
0.99156856  0.00169241
0.98989380  0.00205530
0.98807195  0.00245074
0.98610165  0.00287837
0.98398197  0.00333781
0.98171242  0.00382870
0.97929287  0.00435062
0.97672359  0.00490317
0.97400517  0.00548595
0.97113855  0.00609851
0.96812497  0.00674043
0.96496594  0.00741127
0.96166326  0.00811056
0.95821897  0.00883786
0.95463534  0.00959269
0.95091486  0.01037458
0.94706021  0.01118304
0.94307427  0.01201759
0.93896007  0.01287774
0.93472080  0.01376297
0.93035979  0.01467279
0.92588050  0.01560668
0.92128651  0.01656414
0.91658147  0.01754463
0.91176916  0.01854763
0.90685341  0.01957263
0.90183813  0.02061907
0.89672729  0.02168644
0.89152489  0.02277419
0.88623498  0.02388179
0.88086165  0.02500868
0.87540900  0.02615433
0.86988112  0.02731819
0.86428214  0.02849971
0.85861618  0.02969835
0.85288733  0.03091355
0.84709967  0.03214476
0.84125728  0.03339144
0.83536419  0.03465302
0.82942440  0.03592897
0.82344186  0.03721872
0.81742050  0.03852173
0.81136419  0.03983745
0.80527673  0.04116533
0.79916189  0.04250481
0.79302336  0.04385536
0.78686476  0.04521642
0.78068967  0.04658746
0.77450157  0.04796793
0.76830388  0.04935728
0.76209994  0.05075498
0.75589301  0.05216050
0.74968627  0.05357330
0.74348281  0.05499284
0.73728566  0.05641861
0.73109773  0.05785007
0.72492187  0.05928670
0.71876082  0.06072798
0.71261725  0.06217339
0.70649371  0.06362242
0.70039270  0.06507457
0.69431659  0.06652932
0.68826769  0.06798617
0.68224818  0.06944463
0.67626018  0.07090419
0.67030570  0.07236437
0.66438666  0.07382469
0.65850491  0.07528465
0.65266216  0.07674379
0.64686008  0.07820163
0.64110022  0.07965769
0.63538403  0.08111152
0.62971291  0.08256265
0.62408813  0.08401064
0.61851090  0.08545502
0.61298232  0.08689536
0.60750343  0.08833121
0.60207516  0.08976215
0.59669838  0.09118773
0.59137385  0.09260753
0.58610229  0.09402114
0.58088429  0.09542814
0.57572040  0.09682812
0.57061108  0.09822067
0.56555672  0.09960540
0.56055763  0.10098192
0.55561404  0.10234983
0.55072613  0.10370876
0.54589399  0.10505833
0.54111767  0.10639816
0.53639713  0.10772789
0.53173228  0.10904717
0.52712295  0.11035564
0.52256893  0.11165294
0.51806995  0.11293874
0.51362567  0.11421271
0.50923571  0.11547450
0.50489963  0.11672380
0.50061694  0.11796029
0.49638709  0.11918365
0.49220950  0.12039357
0.48808354  0.12158975
0.48400853  0.12277191
0.47998375  0.12393974
0.47600846  0.12509296
0.47208184  0.12623130
0.46820307  0.12735448
0.46437128  0.12846223
0.46058557  0.12955430
0.45684502  0.13063044
0.45314866  0.13169038
0.44949551  0.13273390
0.44588456  0.13376075
0.44231477  0.13477070
0.43878509  0.13576353
0.43529443  0.13673902
0.43184171  0.13769695
0.42842581  0.13863712
0.42504561  0.13955933
0.42169997  0.14046337
0.41838773  0.14134907
0.41510774  0.14221623
0.41185882  0.14306468
0.40863980  0.14389425
0.40544949  0.14470477
0.40228672  0.14549607
0.39915029  0.14626800
0.39603902  0.14702042
0.39295172  0.14775318
0.38988720  0.14846614
0.38684428  0.14915916
0.38382180  0.14983212
0.38081858  0.15048491
0.37783345  0.15111739
0.37486527  0.15172947
0.37191290  0.15232104
0.36897520  0.15289199
0.36605106  0.15344224
0.36313938  0.15397168
0.36023907  0.15448025
0.35734906  0.15496786
0.35446829  0.15543444
0.35159575  0.15587992
0.34873040  0.15630424
0.34587126  0.15670734
0.34301736  0.15708916
0.34016775  0.15744966
0.33732151  0.15778880
0.33447773  0.15810653
0.33163555  0.15840283
0.32879412  0.15867767
0.32595262  0.15893102
0.32311025  0.15916286
0.32026626  0.15937318
0.31741991  0.15956197
0.31457051  0.15972923
0.31171737  0.15987494
0.30885986  0.15999912
0.30599738  0.16010178
0.30312935  0.16018292
0.30025522  0.16024256
0.29737449  0.16028072
0.29448670  0.16029742
0.29159139  0.16029269
0.28868817  0.16026657
0.28577667  0.16021909
0.28285656  0.16015028
0.27992754  0.16006019
0.27698935  0.15994887
0.27404178  0.15981636
0.27108462  0.15966271
0.26811775  0.15948798
0.26514103  0.15929224
0.26215441  0.15907553
0.25915783  0.15883793
0.25615130  0.15857950
0.25313486  0.15830031
0.25010857  0.15800044
0.24707256  0.15767995
0.24402695  0.15733892
0.24097195  0.15697744
0.23790776  0.15659558
0.23483464  0.15619343
0.23175288  0.15577106
0.22866282  0.15532857
0.22556480  0.15486605
0.22245923  0.15438358
0.21934653  0.15388125
0.21622717  0.15335915
0.21310164  0.15281738
0.20997048  0.15225603
0.20683424  0.15167519
0.20369352  0.15107495
0.20054893  0.15045542
0.19740113  0.14981668
0.19425080  0.14915883
0.19109864  0.14848197
0.18794540  0.14778618
0.18479183  0.14707157
0.18163873  0.14633822
0.17848690  0.14558623
0.17533718  0.14481569
0.17219043  0.14402670
0.16904752  0.14321933
0.16590937  0.14239367
0.16277687  0.14154982
0.15965098  0.14068786
0.15653264  0.13980787
0.15342282  0.13890993
0.15032250  0.13799411
0.14723269  0.13706050
0.14415437  0.13610916
0.14108858  0.13514017
0.13803634  0.13415359
0.13499867  0.13314948
0.13197661  0.13212792
0.12897122  0.13108894
0.12598352  0.13003261
0.12301457  0.12895897
