# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05841
# Species         : Sheppardia_aurantiithorax
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 73.50 mm
# Secondary1       : 63.20 mm
# Kipps Distance   : 10.20 mm
# Hand-Wing Index  : 14.20
# Tail Length      : 52.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.163
# Pointedness Index: 0.1388
# Efficiency Index : 0.0197
# Wing Loading Proxy: 0.0220
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2032  at x/c = 0.2740
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009113
0.99866612  0.00021721
0.99781750  0.00037800
0.99684062  0.00057323
0.99573093  0.00080262
0.99448449  0.00106589
0.99309790  0.00136273
0.99156835  0.00169282
0.98989350  0.00205582
0.98807155  0.00245139
0.98610113  0.00287916
0.98398131  0.00333877
0.98171159  0.00382982
0.97929185  0.00435194
0.97672236  0.00490470
0.97400371  0.00548770
0.97113684  0.00610051
0.96812298  0.00674269
0.96496365  0.00741380
0.96166065  0.00811339
0.95821601  0.00884100
0.95463201  0.00959616
0.95091113  0.01037840
0.94705606  0.01118724
0.94306968  0.01202217
0.93895501  0.01288272
0.93471525  0.01376838
0.93035374  0.01467864
0.92587392  0.01561300
0.92127937  0.01657094
0.91657376  0.01755193
0.91176086  0.01855546
0.90684450  0.01958099
0.90182859  0.02062800
0.89671710  0.02169595
0.89151404  0.02278430
0.88622346  0.02389251
0.88084944  0.02502004
0.87539607  0.02616635
0.86986747  0.02733088
0.86426776  0.02851310
0.85860105  0.02971245
0.85287144  0.03092839
0.84708302  0.03216035
0.84123985  0.03340780
0.83534597  0.03467017
0.82940538  0.03594693
0.82342205  0.03723751
0.81739988  0.03854136
0.81134276  0.03985794
0.80525448  0.04118670
0.79913882  0.04252708
0.79299946  0.04387854
0.78684004  0.04524053
0.78066412  0.04661251
0.77447519  0.04799394
0.76827667  0.04938427
0.76207190  0.05078297
0.75586415  0.05218950
0.74965658  0.05360332
0.74345231  0.05502390
0.73725434  0.05645072
0.73106560  0.05788324
0.72488892  0.05932095
0.71872707  0.06076332
0.71258270  0.06220983
