# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05140
# Species         : Bolemoreus_hindwoodi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 85.80 mm
# Secondary1       : 79.00 mm
# Kipps Distance   : 19.30 mm
# Hand-Wing Index  : 19.60
# Tail Length      : 69.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.086
# Pointedness Index: 0.2249
# Efficiency Index : 0.0441
# Wing Loading Proxy: 0.0157
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1951  at x/c = 0.2706
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.36e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009071
0.99866592  0.00021551
0.99781682  0.00037418
0.99683905  0.00056644
0.99572792  0.00079202
0.99447939  0.00105063
0.99308997  0.00134196
0.99155675  0.00166570
0.98987734  0.00202151
0.98804983  0.00240905
0.98607280  0.00282796
0.98394529  0.00327786
0.98166673  0.00375839
0.97923698  0.00426915
0.97665626  0.00480973
0.97392515  0.00537973
0.97104456  0.00597872
0.96801570  0.00660627
0.96484010  0.00726195
0.96151953  0.00794530
0.95805605  0.00865587
0.95445192  0.00939321
0.95070964  0.01015684
0.94683192  0.01094628
0.94282163  0.01176105
0.93868184  0.01260067
0.93441575  0.01346464
0.93002673  0.01435247
0.92551826  0.01526364
0.92089394  0.01619766
0.91615746  0.01715401
0.91131264  0.01813218
0.90636334  0.01913164
0.90131352  0.02015187
0.89616716  0.02119236
0.89092833  0.02225256
0.88560111  0.02333196
0.88018962  0.02443001
0.87469801  0.02554620
0.86913043  0.02667997
0.86349104  0.02783079
0.85778400  0.02899813
0.85201345  0.03018145
0.84618352  0.03138020
0.84029832  0.03259386
0.83436194  0.03382187
0.82837842  0.03506371
0.82235176  0.03631882
0.81628592  0.03758668
0.81018482  0.03886675
0.80405230  0.04015849
0.79789218  0.04146137
0.79170819  0.04277484
0.78550400  0.04409838
0.77928321  0.04543147
0.77304936  0.04677356
0.76680589  0.04812413
0.76055620  0.04948267
0.75430357  0.05084864
0.74805122  0.05222152
0.74180229  0.05360081
0.73555983  0.05498598
0.72932679  0.05637653
0.72310604  0.05777194
0.71690037  0.05917171
0.71071247  0.06057535
0.70454493  0.06198234
0.69840026  0.06339220
0.69228088  0.06480444
0.68618909  0.06621857
0.68012714  0.06763410
0.67409715  0.06905055
0.66810116  0.07046746
0.66214112  0.07188435
0.65621887  0.07330075
0.65033617  0.07471620
0.64449469  0.07613024
0.63869601  0.07754241
0.63294160  0.07895228
0.62723285  0.08035939
0.62157108  0.08176331
0.61595748  0.08316360
0.61039318  0.08455982
0.60487923  0.08595157
0.59941658  0.08733840
0.59400608  0.08871992
0.58864853  0.09009570
