# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05904
# Species         : Anthreptes_longuemarei
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 70.60 mm
# Secondary1       : 58.40 mm
# Kipps Distance   : 12.20 mm
# Hand-Wing Index  : 17.30
# Tail Length      : 48.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.209
# Pointedness Index: 0.1728
# Efficiency Index : 0.0299
# Wing Loading Proxy: 0.0249
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1997  at x/c = 0.2722
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009093
0.99866600  0.00021639
0.99781711  0.00037616
0.99683972  0.00056997
0.99572921  0.00079753
0.99448156  0.00105857
0.99309335  0.00135278
0.99156169  0.00167983
0.98988422  0.00203940
0.98805908  0.00243114
0.98608486  0.00285469
0.98396063  0.00330968
0.98168584  0.00379573
0.97926035  0.00431245
0.97668442  0.00485944
0.97395861  0.00543628
0.97108386  0.00604254
0.96806139  0.00667781
0.96489272  0.00734163
0.96157964  0.00803356
0.95812418  0.00875314
0.95452862  0.00949990
0.95079546  0.01027338
0.94692739  0.01107310
0.94292728  0.01189857
0.93879819  0.01274930
0.93454332  0.01362479
0.93016601  0.01452455
0.92566974  0.01544806
0.92105810  0.01639481
0.91633478  0.01736430
0.91150355  0.01835599
0.90656828  0.01936937
0.90153290  0.02040391
0.89640140  0.02145908
0.89117780  0.02253434
0.88586619  0.02362917
0.88047066  0.02474302
0.87499534  0.02587535
0.86944436  0.02702563
0.86382188  0.02819331
0.85813201  0.02937785
0.85237890  0.03057871
0.84656665  0.03179533
0.84069936  0.03302718
0.83478109  0.03427371
0.82881586  0.03553437
0.82280765  0.03680862
0.81676042  0.03809591
0.81067805  0.03939570
0.80456439  0.04070744
0.79842321  0.04203060
0.79225824  0.04336463
0.78607312  0.04470900
0.77987146  0.04606315
0.77365675  0.04742657
0.76743244  0.04879871
0.76120189  0.05017904
0.75496839  0.05156703
0.74873514  0.05296215
0.74250525  0.05436388
0.73628176  0.05577170
0.73006761  0.05718509
0.72386566  0.05860353
0.71767868  0.06002651
0.71150935  0.06145351
0.70536025  0.06288403
0.69923388  0.06431757
0.69313264  0.06575363
0.68705884  0.06719171
0.68101469  0.06863133
0.67500232  0.07007198
0.66902375  0.07151319
0.66308093  0.07295448
0.65717569  0.07439538
0.65130978  0.07583540
0.64548487  0.07727409
0.63970251  0.07871098
0.63396419  0.08014561
0.62827129  0.08157754
0.62262511  0.08300631
0.61702684  0.08443148
0.61147762  0.08585260
0.60597848  0.08726926
0.60053037  0.08868101
0.59513414  0.09008743
0.58979058  0.09148811
0.58450039  0.09288262
0.57926420  0.09427057
0.57408254  0.09565155
0.56895587  0.09702517
0.56388459  0.09839102
0.55886901  0.09974872
0.55390937  0.10109789
0.54900584  0.10243815
0.54415853  0.10376914
0.53936746  0.10509049
0.53463261  0.10640184
0.52995389  0.10770282
0.52533113  0.10899311
0.52076411  0.11027235
0.51625256  0.11154020
0.51179615  0.11279634
0.50739448  0.11404044
0.50304712  0.11527218
0.49875357  0.11649124
0.49451329  0.11769732
0.49032569  0.11889011
0.48619013  0.12006932
0.48210593  0.12123465
0.47807237  0.12238583
0.47408869  0.12352256
0.47015409  0.12464458
0.46626773  0.12575162
0.46242874  0.12684342
0.45863621  0.12791972
0.45488922  0.12898027
0.45118679  0.13002482
0.44752794  0.13105314
0.44391164  0.13206499
0.44033686  0.13306015
0.43680254  0.13403840
0.43330759  0.13499951
0.42985092  0.13594328
0.42643140  0.13686950
0.42304789  0.13777798
0.41969927  0.13866853
0.41638436  0.13954094
0.41310201  0.14039506
0.40985102  0.14123069
0.40663023  0.14204767
0.40343845  0.14284583
0.40027448  0.14362502
0.39713712  0.14438508
0.39402520  0.14512587
0.39093750  0.14584723
0.38787285  0.14654904
0.38483005  0.14723117
0.38180792  0.14789348
0.37880530  0.14853586
0.37582100  0.14915820
0.37285388  0.14976038
0.36990279  0.15034229
0.36696659  0.15090385
0.36404416  0.15144495
0.36113439  0.15196551
0.35823619  0.15246545
0.35534849  0.15294468
0.35247023  0.15340314
0.34960037  0.15384075
0.34673789  0.15425745
0.34388180  0.15465319
0.34103111  0.15502791
0.33818489  0.15538156
0.33534220  0.15571410
0.33250214  0.15602549
0.32966383  0.15631570
0.32682642  0.15658469
0.32398909  0.15683245
0.32115104  0.15705895
0.31831152  0.15726418
0.31546978  0.15744812
0.31262512  0.15761077
0.30977687  0.15775212
0.30692439  0.15787218
0.30406706  0.15797096
0.30120431  0.15804846
0.29833561  0.15810469
0.29546043  0.15813968
0.29257831  0.15815345
0.28968880  0.15814601
0.28679151  0.15811741
0.28388606  0.15806767
0.28097213  0.15799682
0.27804941  0.15790492
0.27511765  0.15779200
0.27217663  0.15765811
0.26922616  0.15750329
0.26626608  0.15732761
0.26329630  0.15713111
0.26031674  0.15691385
0.25732735  0.15667590
0.25432814  0.15641732
0.25131915  0.15613818
0.24830045  0.15583854
0.24527215  0.15551848
0.24223440  0.15517807
0.23918739  0.15481738
0.23613133  0.15443650
0.23306649  0.15403550
0.22999316  0.15361447
0.22691166  0.15317348
0.22382236  0.15271262
0.22072567  0.15223199
