# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08017
# Species         : Embernagra_platensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 89.80 mm
# Secondary1       : 78.10 mm
# Kipps Distance   : 11.90 mm
# Hand-Wing Index  : 13.10
# Tail Length      : 92.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.150
# Pointedness Index: 0.1325
# Efficiency Index : 0.0174
# Wing Loading Proxy: 0.0125
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2030  at x/c = 0.2746
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009115
0.99866616  0.00021729
0.99781764  0.00037816
0.99684094  0.00057351
0.99573155  0.00080307
0.99448552  0.00106652
0.99309952  0.00136357
0.99157071  0.00169390
0.98989680  0.00205716
0.98807598  0.00245301
0.98610689  0.00288109
0.98398864  0.00334103
0.98172072  0.00383243
0.97930303  0.00435490
0.97673583  0.00490804
0.97401972  0.00549142
0.97115564  0.00610463
0.96814483  0.00674721
0.96498882  0.00741874
0.96168939  0.00811876
0.95824859  0.00884679
0.95466869  0.00960238
0.95095217  0.01038505
0.94710172  0.01119432
0.94312021  0.01202969
0.93901066  0.01289067
0.93477626  0.01377675
0.93042035  0.01468744
0.92594637  0.01562221
0.92135788  0.01658055
0.91665856  0.01756195
0.91185216  0.01856587
0.90694251  0.01959178
0.90193351  0.02063916
0.89682913  0.02170746
0.89163335  0.02279615
0.88635023  0.02390470
0.88098384  0.02503254
0.87553826  0.02617915
0.87001761  0.02734397
0.86442598  0.02852645
0.85876748  0.02972604
0.85304621  0.03094220
0.84726624  0.03217437
0.84143163  0.03342201
0.83554641  0.03468455
0.82961456  0.03596145
0.82364005  0.03725215
0.81762678  0.03855610
0.81157860  0.03987276
0.80549934  0.04120157
0.79939272  0.04254198
0.79326245  0.04389345
0.78711215  0.04525542
0.78094536  0.04662736
0.77476557  0.04800872
0.76857620  0.04939896
0.76238057  0.05079755
