# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02490
# Species         : Polyplectron_chalcurum
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 161.00 mm
# Secondary1       : 135.30 mm
# Kipps Distance   : 25.70 mm
# Hand-Wing Index  : 15.90
# Tail Length      : 229.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.190
# Pointedness Index: 0.1596
# Efficiency Index : 0.0254
# Wing Loading Proxy: 0.0052
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1945  at x/c = 0.2730
# Max f/c          : 0.0598  at x/c = 0.3518
# Est. Reynolds    : 3.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009080
0.99866606  0.00021587
0.99781729  0.00037497
0.99684013  0.00056783
0.99572999  0.00079417
0.99448288  0.00105368
0.99309541  0.00134607
0.99156470  0.00167099
0.98988841  0.00202812
0.98806471  0.00241711
0.98609221  0.00283758
0.98396997  0.00328916
0.98169747  0.00377146
0.97927458  0.00428410
0.97670155  0.00482665
0.97397898  0.00539870
0.97110779  0.00599983
0.96808921  0.00662960
0.96492475  0.00728755
0.96161622  0.00797325
0.95816565  0.00868623
0.95457531  0.00942602
0.95084770  0.01019214
0.94698550  0.01098412
0.94299159  0.01180147
0.93886901  0.01264370
0.93462097  0.01351030
0.93025079  0.01440077
0.92576195  0.01531462
0.92115803  0.01625131
0.91644271  0.01721034
0.91161975  0.01819119
0.90669303  0.01919333
0.90166644  0.02021623
0.89654397  0.02125938
0.89132965  0.02232223
0.88602754  0.02340425
0.88064172  0.02450490
0.87517631  0.02562366
0.86963544  0.02675997
0.86402324  0.02791331
0.85834383  0.02908312
0.85260134  0.03026887
0.84679985  0.03147001
0.84094345  0.03268601
0.83503619  0.03391632
0.82908209  0.03516040
0.82308512  0.03641771
0.81704921  0.03768770
0.81097824  0.03896985
0.80487604  0.04026360
0.79874638  0.04156843
0.79259298  0.04288380
0.78641946  0.04420916
0.78022942  0.04554400
0.77402636  0.04688778
0.76781369  0.04823998
0.76159478  0.04960006
0.75537291  0.05096750
0.74915125  0.05234179
0.74293293  0.05372240
0.73672096  0.05510883
0.73051828  0.05650055
0.72432774  0.05789707
0.71815211  0.05929787
0.71199405  0.06070245
0.70585613  0.06211032
0.69974085  0.06352097
0.69365061  0.06493393
0.68758769  0.06634870
0.68155432  0.06776479
0.67555261  0.06918174
0.66958458  0.07059906
0.66365217  0.07201628
0.65775720  0.07343294
0.65190142  0.07484858
0.64608649  0.07626273
0.64031398  0.07767495
0.63458534  0.07908479
0.62890196  0.08049180
0.62326514  0.08189555
0.61767607  0.08329560
0.61213588  0.08469152
0.60664559  0.08608289
0.60120616  0.08746929
0.59581843  0.08885030
0.59048320  0.09022553
0.58520115  0.09159456
0.57997291  0.09295699
0.57479902  0.09431244
0.56967994  0.09566051
0.56461605  0.09700083
0.55960767  0.09833301
0.55465505  0.09965669
0.54975834  0.10097150
0.54491766  0.10227707
0.54013304  0.10357307
0.53540444  0.10485912
0.53073177  0.10613490
0.52611488  0.10740006
0.52155354  0.10865428
0.51704747  0.10989721
0.51259636  0.11112855
0.50819980  0.11234797
0.50385736  0.11355518
0.49956854  0.11474985
0.49533281  0.11593170
0.49114957  0.11710043
0.48701819  0.11825575
0.48293800  0.11939739
0.47890826  0.12052507
0.47492823  0.12163851
0.47099710  0.12273745
0.46711404  0.12382164
0.46327817  0.12489082
0.45948861  0.12594475
0.45574441  0.12698318
0.45204461  0.12800588
0.44838822  0.12901261
0.44477424  0.13000316
0.44120161  0.13097730
0.43766929  0.13193483
0.43417619  0.13287553
0.43072121  0.13379920
0.42730324  0.13470565
0.42392115  0.13559469
0.42057379  0.13646613
0.41726002  0.13731980
0.41397865  0.13815551
0.41072854  0.13897310
0.40750848  0.13977242
0.40431730  0.14055329
0.40115381  0.14131558
0.39801681  0.14205913
0.39490512  0.14278381
0.39181755  0.14348947
0.38875291  0.14417600
0.38571001  0.14484326
0.38268767  0.14549113
0.37968473  0.14611950
0.37670002  0.14672827
0.37373237  0.14731733
0.37078066  0.14788658
0.36784374  0.14843593
0.36492050  0.14896528
0.36200983  0.14947457
0.35911065  0.14996370
0.35622187  0.15043261
0.35334245  0.15088123
0.35047134  0.15130950
0.34760753  0.15171736
0.34475004  0.15210474
0.34189787  0.15247162
0.33905009  0.15281794
0.33620577  0.15314366
0.33336400  0.15344875
0.33052392  0.15373318
0.32768467  0.15399692
0.32484543  0.15423996
0.32200541  0.15446227
0.31916384  0.15466384
0.31632000  0.15484467
0.31347317  0.15500476
0.31062270  0.15514409
0.30776792  0.15526269
0.30490825  0.15536055
0.30204309  0.15543769
0.29917192  0.15549412
0.29629422  0.15552986
0.29340951  0.15554495
0.29051737  0.15553940
0.28761739  0.15551325
0.28470919  0.15546653
0.28179245  0.15539928
0.27886688  0.15531154
0.27593220  0.15520336
0.27298821  0.15507477
0.27003471  0.15492585
0.26707155  0.15475663
0.26409863  0.15456717
0.26111587  0.15435753
0.25812323  0.15412778
0.25512072  0.15387798
0.25210836  0.15360819
0.24908623  0.15331849
0.24605445  0.15300894
0.24301316  0.15267963
0.23996254  0.15233061
0.23690282  0.15196198
0.23383425  0.15157381
0.23075713  0.15116618
0.22767178  0.15073917
0.22457856  0.15029287
0.22147788  0.14982736
0.21837016  0.14934273
0.21525587  0.14883906
0.21213550  0.14831644
0.20900959  0.14777496
0.20587870  0.14721471
0.20274342  0.14663578
0.19960438  0.14603825
0.19646223  0.14542223
0.19331765  0.14478778
0.19017136  0.14413501
0.18702408  0.14346401
0.18387659  0.14277485
0.18072967  0.14206764
0.17758414  0.14134245
0.17444084  0.14059938
0.17130062  0.13983850
0.16816437  0.13905991
0.16503299  0.13826368
0.16190739  0.13744989
0.15878852  0.13661862
0.15567733  0.13576994
0.15257479  0.13490395
0.14948188  0.13402069
0.14639960  0.13312025
0.14332896  0.13220268
0.14027098  0.13126806
0.13722667  0.13031644
0.13419708  0.12934789
0.13118324  0.12836244
0.12818620  0.12736017
0.12520700  0.12634110
0.12224668  0.12530529
0.11930629  0.12425277
0.11638688  0.12318358
0.11348949  0.12209775
0.11061514  0.12099530
0.10776486  0.11987625
0.10493968  0.11874061
0.10214059  0.11758841
0.09936860  0.11641964
0.09662469  0.11523430
0.09390981  0.11403238
0.09122493  0.11281388
0.08857096  0.11157877
0.08594882  0.11032704
0.08335940  0.10905865
0.08080355  0.10777356
0.07828212  0.10647174
0.07579592  0.10515313
0.07334571  0.10381768
0.07093227  0.10246532
0.06855629  0.10109598
0.06621848  0.09970960
0.06391948  0.09830607
0.06165990  0.09688532
0.05944031  0.09544725
0.05726127  0.09399174
0.05512325  0.09251869
0.05302672  0.09102798
0.05097209  0.08951948
0.04895972  0.08799305
0.04698995  0.08644856
0.04506304  0.08488585
0.04317922  0.08330477
0.04133869  0.08170515
0.03954157  0.08008683
0.03778795  0.07844962
0.03607788  0.07679335
0.03441134  0.07511781
0.03278827  0.07342282
0.03120856  0.07170817
0.02967206  0.06997364
0.02817856  0.06821902
0.02672781  0.06644409
0.02531951  0.06464862
0.02395331  0.06283238
0.02262883  0.06099512
0.02134562  0.05913661
0.02010321  0.05725660
0.01890108  0.05535484
0.01773868  0.05343107
0.01661542  0.05148503
0.01553067  0.04951647
0.01448379  0.04752513
0.01347408  0.04551074
0.01250085  0.04347304
0.01156337  0.04141177
0.01066091  0.03932666
0.00979270  0.03721746
0.00895801  0.03508390
0.00815606  0.03292573
0.00738612  0.03074269
0.00664743  0.02853455
0.00593928  0.02630106
0.00526097  0.02404198
0.00461183  0.02175710
0.00399124  0.01944619
0.00339863  0.01710905
0.00283347  0.01474548
0.00229532  0.01235530
0.00178381  0.00993834
0.00129864  0.00749446
0.00083965  0.00502352
0.00040675  0.00252539
0.00000000  0.00000000
0.00040675  -0.00148258
0.00083965  -0.00289042
0.00129864  -0.00422739
0.00178381  -0.00549723
0.00229532  -0.00670347
0.00283347  -0.00784951
0.00339863  -0.00893859
0.00399124  -0.00997381
0.00461183  -0.01095813
0.00526097  -0.01189436
0.00593928  -0.01278520
0.00664743  -0.01363322
0.00738612  -0.01444086
0.00815606  -0.01521045
0.00895801  -0.01594423
0.00979270  -0.01664430
0.01066091  -0.01731268
0.01156337  -0.01795128
0.01250085  -0.01856192
0.01347408  -0.01914634
0.01448379  -0.01970617
0.01553067  -0.02024299
0.01661542  -0.02075826
0.01773868  -0.02125339
0.01890108  -0.02172971
0.02010321  -0.02218848
0.02134562  -0.02263088
0.02262883  -0.02305804
0.02395331  -0.02347103
0.02531951  -0.02387083
0.02672781  -0.02425840
0.02817856  -0.02463463
0.02967206  -0.02500033
0.03120856  -0.02535631
0.03278827  -0.02570329
0.03441134  -0.02604196
0.03607788  -0.02637296
0.03778795  -0.02669689
0.03954157  -0.02701431
0.04133869  -0.02732573
0.04317922  -0.02763164
0.04506304  -0.02793248
0.04698995  -0.02822865
0.04895972  -0.02852052
0.05097209  -0.02880846
0.05302672  -0.02909275
0.05512325  -0.02937369
0.05726127  -0.02965153
0.05944031  -0.02992649
0.06165990  -0.03019879
0.06391948  -0.03046859
0.06621848  -0.03073605
0.06855629  -0.03100130
0.07093227  -0.03126444
0.07334571  -0.03152558
0.07579592  -0.03178478
0.07828212  -0.03204208
0.08080355  -0.03229753
0.08335940  -0.03255114
0.08594882  -0.03280290
0.08857096  -0.03305282
0.09122493  -0.03330084
0.09390981  -0.03354694
0.09662469  -0.03379106
0.09936860  -0.03403313
0.10214059  -0.03427306
0.10493968  -0.03451077
0.10776486  -0.03474616
0.11061514  -0.03497912
0.11348949  -0.03520952
0.11638688  -0.03543724
0.11930629  -0.03566214
0.12224668  -0.03588408
0.12520700  -0.03610291
0.12818620  -0.03631846
0.13118324  -0.03653059
0.13419708  -0.03673911
0.13722667  -0.03694386
0.14027098  -0.03714465
0.14332896  -0.03734131
0.14639960  -0.03753366
0.14948188  -0.03772150
0.15257479  -0.03790464
0.15567733  -0.03808290
0.15878852  -0.03825607
0.16190739  -0.03842396
0.16503299  -0.03858638
0.16816437  -0.03874312
0.17130062  -0.03889399
0.17444084  -0.03903880
0.17758414  -0.03917733
0.18072967  -0.03930941
0.18387659  -0.03943482
0.18702408  -0.03955339
0.19017136  -0.03966491
0.19331765  -0.03976920
0.19646223  -0.03986606
0.19960438  -0.03995532
0.20274342  -0.04003680
0.20587870  -0.04011030
0.20900959  -0.04017567
0.21213550  -0.04023272
0.21525587  -0.04028130
0.21837016  -0.04032123
0.22147788  -0.04035236
0.22457856  -0.04037454
0.22767178  -0.04038762
0.23075713  -0.04039146
0.23383425  -0.04038592
0.23690282  -0.04037086
0.23996254  -0.04034617
0.24301316  -0.04031173
0.24605445  -0.04026741
0.24908623  -0.04021312
0.25210836  -0.04014876
0.25512072  -0.04007423
0.25812323  -0.03998945
0.26111587  -0.03989434
0.26409863  -0.03978883
0.26707155  -0.03967285
0.27003471  -0.03954636
0.27298821  -0.03940930
0.27593220  -0.03926164
0.27886688  -0.03910334
0.28179245  -0.03893437
0.28470919  -0.03875473
0.28761739  -0.03856441
0.29051737  -0.03836341
0.29340951  -0.03815174
0.29629422  -0.03792941
0.29917192  -0.03769646
0.30204309  -0.03745291
0.30490825  -0.03719883
0.30776792  -0.03693425
0.31062270  -0.03665924
0.31347317  -0.03637388
0.31632000  -0.03607823
0.31916384  -0.03577240
0.32200541  -0.03545647
0.32484543  -0.03513055
0.32768467  -0.03479476
0.33052392  -0.03444922
0.33336400  -0.03409407
0.33620577  -0.03372943
0.33905009  -0.03335547
0.34189787  -0.03297234
0.34475004  -0.03258020
0.34760753  -0.03217923
0.35047134  -0.03176961
0.35334245  -0.03135154
0.35622187  -0.03092520
0.35911065  -0.03049080
0.36200983  -0.03004857
0.36492050  -0.02959871
0.36784374  -0.02914147
0.37078066  -0.02867706
0.37373237  -0.02820575
0.37670002  -0.02772777
0.37968473  -0.02724339
0.38268767  -0.02675286
0.38571001  -0.02625645
0.38875291  -0.02575445
0.39181755  -0.02524713
0.39490512  -0.02473478
0.39801681  -0.02421769
0.40115381  -0.02369617
0.40431730  -0.02317050
0.40750848  -0.02264101
0.41072854  -0.02210800
0.41397865  -0.02157178
0.41726002  -0.02103269
0.42057379  -0.02049104
0.42392115  -0.01994716
0.42730324  -0.01940139
0.43072121  -0.01885404
0.43417619  -0.01830548
0.43766929  -0.01775602
0.44120161  -0.01720601
0.44477424  -0.01665579
0.44838822  -0.01610571
0.45204461  -0.01555611
0.45574441  -0.01500734
0.45948861  -0.01445974
0.46327817  -0.01391365
0.46711404  -0.01336944
0.47099710  -0.01282743
0.47492823  -0.01228797
0.47890826  -0.01175141
0.48293800  -0.01121808
0.48701819  -0.01068834
0.49114957  -0.01016251
0.49533281  -0.00964092
0.49956854  -0.00912392
0.50385736  -0.00861183
0.50819980  -0.00810498
0.51259636  -0.00760368
0.51704747  -0.00710826
0.52155354  -0.00661902
0.52611488  -0.00613627
0.53073177  -0.00566033
0.53540444  -0.00519147
0.54013304  -0.00473000
0.54491766  -0.00427619
0.54975834  -0.00383033
0.55465505  -0.00339269
0.55960767  -0.00296352
0.56461605  -0.00254310
0.56967994  -0.00213165
0.57479902  -0.00172944
0.57997291  -0.00133668
0.58520115  -0.00095360
0.59048320  -0.00058041
0.59581843  -0.00021732
0.60120616  0.00013547
0.60664559  0.00047779
0.61213588  0.00080945
0.61767607  0.00113029
0.62326514  0.00144017
0.62890196  0.00173892
0.63458534  0.00202643
0.64031398  0.00230257
0.64608649  0.00256724
0.65190142  0.00282033
0.65775720  0.00306176
0.66365217  0.00329147
0.66958458  0.00350938
0.67555261  0.00371545
0.68155432  0.00390964
0.68758769  0.00409194
0.69365061  0.00426234
0.69974085  0.00442083
0.70585613  0.00456743
