# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06177
# Species         : Baeolophus_atricristatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 72.00 mm
# Secondary1       : 61.40 mm
# Kipps Distance   : 10.60 mm
# Hand-Wing Index  : 14.60
# Tail Length      : 63.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.173
# Pointedness Index: 0.1472
# Efficiency Index : 0.0215
# Wing Loading Proxy: 0.0186
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2029  at x/c = 0.2737
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009111
0.99866611  0.00021713
0.99781745  0.00037780
0.99684051  0.00057288
0.99573071  0.00080209
0.99448411  0.00106512
0.99309731  0.00136169
0.99156749  0.00169146
0.98989231  0.00205410
0.98806994  0.00244927
0.98609903  0.00287660
0.98397864  0.00333573
0.98170826  0.00382627
0.97928779  0.00434782
0.97671747  0.00489999
0.97399789  0.00548235
0.97113001  0.00609448
0.96811503  0.00673595
0.96495450  0.00740632
0.96165020  0.00810512
0.95820416  0.00883191
0.95461867  0.00958621
0.95089620  0.01036755
0.94703946  0.01117545
0.94305130  0.01200943
0.93893478  0.01286897
0.93469307  0.01375360
0.93032951  0.01466279
0.92584757  0.01559605
0.92125082  0.01655285
0.91654292  0.01753268
0.91172766  0.01853501
0.90680886  0.01955932
0.90179044  0.02060507
0.89667637  0.02167173
0.89147066  0.02275876
0.88617736  0.02386563
0.88080056  0.02499179
0.87534436  0.02613669
0.86981288  0.02729980
0.86421023  0.02848056
0.85854053  0.02967843
0.85280788  0.03089286
0.84701639  0.03212330
0.84117011  0.03336919
0.83527308  0.03462999
0.82932931  0.03590514
0.82334276  0.03719410
0.81731736  0.03849631
0.81125698  0.03981123
0.80516543  0.04113830
0.79904647  0.04247698
0.79290380  0.04382672
0.78674107  0.04518697
0.78056182  0.04655720
0.77436956  0.04793685
0.76816771  0.04932539
0.76195961  0.05072229
0.75574853  0.05212699
0.74953765  0.05353898
0.74333006  0.05495771
0.73712879  0.05638267
0.73093677  0.05781332
0.72475683  0.05924914
0.71859172  0.06068962
0.71244412  0.06213423
0.70631659  0.06358247
0.70021162  0.06503382
0.69413158  0.06648778
0.68807878  0.06794385
0.68205542  0.06940152
0.67606361  0.07086030
0.67010536  0.07231971
0.66418261  0.07377926
0.65829718  0.07523845
0.65245081  0.07669683
0.64664516  0.07815391
0.64088178  0.07960922
0.63516213  0.08106231
0.62948760  0.08251270
0.62385947  0.08395995
0.61827894  0.08540361
0.61274714  0.08684322
0.60726507  0.08827836
0.60183370  0.08970858
0.59645387  0.09113346
0.59112636  0.09255257
0.58585188  0.09396549
0.58063103  0.09537180
0.57546435  0.09677110
0.57035231  0.09816299
0.56529529  0.09954706
0.56029361  0.10092292
0.55534750  0.10229018
0.55045714  0.10364847
0.54562262  0.10499740
0.54084398  0.10633661
0.53612119  0.10766572
0.53145415  0.10898439
0.52684270  0.11029225
0.52228664  0.11158896
0.51778567  0.11287417
0.51333948  0.11414756
0.50894767  0.11540877
0.50460980  0.11665751
0.50032538  0.11789343
0.49609388  0.11911623
0.49191470  0.12032561
0.48778721  0.12152126
0.48371074  0.12270288
0.47968456  0.12387018
0.47570792  0.12502289
0.47178002  0.12616071
0.46790003  0.12728339
0.46406708  0.12839065
0.46028027  0.12948223
0.45653867  0.13055788
0.45284133  0.13161735
0.44918724  0.13266039
0.44557541  0.13368677
0.44200480  0.13469627
0.43847434  0.13568864
0.43498297  0.13666368
0.43152958  0.13762117
0.42811306  0.13856090
0.42473229  0.13948268
0.42138612  0.14038630
0.41807341  0.14127157
0.41479298  0.14213832
0.41154367  0.14298635
0.40832431  0.14381551
0.40513371  0.14462562
0.40197068  0.14541652
0.39883403  0.14618806
0.39572258  0.14694008
0.39263514  0.14767245
0.38957052  0.14838502
0.38652755  0.14907765
0.38350503  0.14975024
0.38050182  0.15040264
0.37751673  0.15103474
0.37454863  0.15164644
0.37159636  0.15223763
0.36865880  0.15280821
0.36573483  0.15335808
0.36282334  0.15388715
0.35992326  0.15439534
0.35703350  0.15488258
0.35415302  0.15534878
0.35128079  0.15579388
0.34841577  0.15621781
0.34555700  0.15662053
0.34270348  0.15700197
0.33985428  0.15736208
0.33700847  0.15770083
0.33416515  0.15801817
0.33132345  0.15831407
0.32848251  0.15858851
0.32564153  0.15884145
0.32279970  0.15907288
0.31995627  0.15928278
0.31711051  0.15947115
0.31426170  0.15963797
0.31140918  0.15978325
0.30855231  0.15990699
0.30569049  0.16000920
0.30282313  0.16008988
0.29994970  0.16014905
0.29706969  0.16018673
0.29418262  0.16020295
0.29128807  0.16019773
0.28838562  0.16017110
0.28547490  0.16012310
0.28255559  0.16005376
0.27962740  0.15996314
0.27669005  0.15985126
0.27374333  0.15971818
0.27078706  0.15956396
0.26782108  0.15938864
0.26484528  0.15919229
0.26185959  0.15897497
0.25886397  0.15873673
0.25585842  0.15847765
0.25284297  0.15819780
0.24981770  0.15789724
0.24678272  0.15757605
0.24373817  0.15723431
0.24068425  0.15687210
0.23762116  0.15648949
0.23454917  0.15608657
0.23146856  0.15566342
0.22837966  0.15522012
0.22528284  0.15475677
0.22217849  0.15427346
0.21906705  0.15377026
0.21594896  0.15324728
0.21282474  0.15270461
0.20969491  0.15214233
0.20656002  0.15156054
0.20342069  0.15095934
0.20027751  0.15033882
0.19713116  0.14969908
0.19398231  0.14904020
0.19083166  0.14836229
0.18767997  0.14766543
0.18452797  0.14694972
0.18137648  0.14621526
0.17822630  0.14546214
0.17507826  0.14469044
0.17193322  0.14390026
0.16879207  0.14309170
0.16565570  0.14226482
0.16252504  0.14141973
0.15940101  0.14055651
0.15628458  0.13967524
0.15317671  0.13877600
0.15007838  0.13785887
0.14699059  0.13692392
0.14391435  0.13597123
0.14085067  0.13500087
0.13780058  0.13401291
0.13476511  0.13300741
0.13174530  0.13198443
0.12874219  0.13094403
0.12575682  0.12988626
0.12279025  0.12881117
0.11984351  0.12771882
0.11691765  0.12660924
0.11401371  0.12548246
0.11113272  0.12433853
0.10827571  0.12317747
0.10544369  0.12199930
0.10263768  0.12080405
0.09985867  0.11959172
0.09710764  0.11836233
0.09438556  0.11711587
0.09169338  0.11585235
0.08903203  0.11457175
0.08640242  0.11327407
0.08380543  0.11195927
0.08124194  0.11062734
0.07871277  0.10927824
0.07621875  0.10791193
0.07376066  0.10652837
0.07133924  0.10512751
0.06895522  0.10370928
0.06660929  0.10227362
0.06430210  0.10082046
0.06203427  0.09934972
0.05980637  0.09786132
0.05761895  0.09635516
0.05547251  0.09483115
0.05336750  0.09328917
0.05130434  0.09172912
0.04928340  0.09015087
0.04730501  0.08855430
0.04536946  0.08693928
0.04347698  0.08530567
0.04162775  0.08365332
0.03982192  0.08198207
0.03805957  0.08029178
0.03634077  0.07858226
0.03466549  0.07685336
0.03303369  0.07510489
0.03144527  0.07333668
0.02990007  0.07154853
0.02839790  0.06974026
0.02693851  0.06791165
0.02552160  0.06606252
0.02414685  0.06419266
0.02281386  0.06230185
0.02152220  0.06038988
0.02027141  0.05845654
0.01906098  0.05650161
0.01789037  0.05452486
0.01675898  0.05252607
0.01566621  0.05050503
0.01461140  0.04846150
0.01359390  0.04639527
0.01261299  0.04430612
0.01166796  0.04219381
0.01075809  0.04005815
0.00988263  0.03789891
0.00904083  0.03571588
0.00823194  0.03350887
0.00745523  0.03127767
0.00670996  0.02902209
0.00599541  0.02674196
0.00531089  0.02443710
0.00465575  0.02210735
0.00402937  0.01975256
0.00343117  0.01737259
0.00286066  0.01496733
0.00231738  0.01253666
0.00180097  0.01008051
0.00131114  0.00759881
0.00084773  0.00509150
0.00041067  0.00255856
0.00000000  0.00000000
0.00041067  -0.00149551
0.00084773  -0.00291754
0.00131114  -0.00426993
0.00180097  -0.00555636
0.00231738  -0.00678034
0.00286066  -0.00794524
0.00343117  -0.00905427
