# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04817
# Species         : Argya_malcolmi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 115.20 mm
# Secondary1       : 97.40 mm
# Kipps Distance   : 17.60 mm
# Hand-Wing Index  : 15.40
# Tail Length      : 136.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.183
# Pointedness Index: 0.1528
# Efficiency Index : 0.0235
# Wing Loading Proxy: 0.0087
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1980  at x/c = 0.2733
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.99e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009093
0.99866608  0.00021639
0.99781735  0.00037614
0.99684027  0.00056991
0.99573027  0.00079742
0.99448335  0.00105839
0.99309614  0.00135249
0.99156577  0.00167941
0.98988991  0.00203881
0.98806672  0.00243033
0.98609483  0.00285363
0.98397330  0.00330831
0.98170162  0.00379401
0.97927966  0.00431031
0.97670767  0.00485682
0.97398626  0.00543312
0.97111633  0.00603878
0.96809914  0.00667336
0.96493620  0.00733643
0.96162929  0.00802752
0.95818046  0.00874619
0.95459199  0.00949195
0.95086635  0.01026435
0.94700625  0.01106288
0.94301456  0.01188708
0.93889431  0.01273644
0.93464870  0.01361047
0.93028107  0.01450866
0.92579488  0.01543050
0.92119372  0.01637548
0.91648125  0.01734308
0.91166126  0.01833279
0.90673758  0.01934406
0.90171413  0.02037639
0.89659489  0.02142922
0.89138388  0.02250204
0.88608516  0.02359431
0.88070281  0.02470548
0.87524095  0.02583502
0.86970369  0.02698238
0.86409516  0.02814703
0.85841949  0.02932841
0.85268078  0.03052599
0.84688313  0.03173922
0.84103063  0.03296755
0.83512731  0.03421044
0.82917718  0.03546734
0.82318422  0.03673770
0.81715235  0.03802099
0.81108545  0.03931666
0.80498735  0.04062416
0.79886181  0.04194295
0.79271253  0.04327250
0.78654317  0.04461227
0.78035728  0.04596171
0.77415837  0.04732030
0.76794987  0.04868749
0.76173512  0.05006277
0.75551740  0.05144560
0.74929989  0.05283545
0.74308569  0.05423180
0.73687784  0.05563413
0.73067927  0.05704192
0.72449281  0.05845467
0.71832123  0.05987185
0.71216719  0.06129296
0.70603328  0.06271750
0.69992197  0.06414496
0.69383565  0.06557484
0.68777664  0.06700666
0.68174712  0.06843993
0.67574922  0.06987415
0.66978497  0.07130886
0.66385627  0.07274356
0.65796498  0.07417779
0.65211284  0.07561108
0.64630149  0.07704296
0.64053249  0.07847298
0.63480733  0.07990068
0.62912737  0.08132562
0.62349390  0.08274733
0.61790814  0.08416540
0.61237118  0.08557937
0.60688408  0.08698882
0.60144776  0.08839332
0.59606309  0.08979246
0.59073085  0.09118582
0.58545174  0.09257298
0.58022636  0.09395354
0.57505527  0.09532711
0.56993893  0.09669329
0.56487771  0.09805168
0.55987194  0.09940191
0.55492186  0.10074360
0.55002763  0.10207638
0.54518935  0.10339987
0.54040707  0.10471372
0.53568075  0.10601757
0.53101029  0.10731108
0.52639554  0.10859388
0.52183628  0.10986566
0.51733223  0.11112607
0.51288306  0.11237478
0.50848838  0.11361148
0.50414776  0.11483585
0.49986070  0.11604757
0.49562666  0.11724635
0.49144505  0.11843188
0.48731525  0.11960387
0.48323656  0.12076203
0.47920827  0.12190609
0.47522963  0.12303576
0.47129983  0.12415078
0.46741804  0.12525088
0.46358339  0.12633580
0.45979499  0.12740529
0.45605189  0.12845911
0.45235315  0.12949701
0.44869776  0.13051875
0.44508472  0.13152412
0.44151299  0.13251287
0.43798151  0.13348481
0.43448921  0.13443970
0.43103498  0.13537736
0.42761771  0.13629757
0.42423627  0.13720014
0.42088953  0.13808489
0.41757632  0.13895162
0.41429548  0.13980016
0.41104584  0.14063035
0.40782622  0.14144200
0.40463545  0.14223497
0.40147232  0.14300908
0.39833565  0.14376421
0.39522425  0.14450019
