# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04701
# Species         : Icterus_icterus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 112.60 mm
# Secondary1       : 94.50 mm
# Kipps Distance   : 18.10 mm
# Hand-Wing Index  : 16.10
# Tail Length      : 98.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.192
# Pointedness Index: 0.1607
# Efficiency Index : 0.0259
# Wing Loading Proxy: 0.0121
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1973  at x/c = 0.2729
# Max f/c          : 0.0598  at x/c = 0.3518
# Est. Reynolds    : 1.93e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009088
0.99866605  0.00021622
0.99781726  0.00037576
0.99684007  0.00056923
0.99572987  0.00079637
0.99448269  0.00105688
0.99309511  0.00135044
0.99156427  0.00167673
0.98988781  0.00203543
0.98806391  0.00242617
0.98609116  0.00284859
0.98396863  0.00330233
0.98169580  0.00378700
0.97927255  0.00430220
0.97669910  0.00484753
0.97397607  0.00542257
0.97110437  0.00602689
0.96808523  0.00666006
0.96492018  0.00732164
0.96161100  0.00801117
0.95815973  0.00872820
0.95456864  0.00947226
0.95084024  0.01024287
0.94697720  0.01103956
0.94298240  0.01186183
0.93885889  0.01270920
0.93460987  0.01358117
0.93023868  0.01447723
0.92574878  0.01539688
0.92114375  0.01633960
0.91642729  0.01730487
0.91160315  0.01829218
0.90667521  0.01930101
0.90164736  0.02033081
0.89652361  0.02138108
0.89130796  0.02245126
0.88600449  0.02354083
0.88061728  0.02464925
0.87515046  0.02577598
0.86960815  0.02692048
0.86399448  0.02808220
0.85831357  0.02926062
0.85256956  0.03045517
0.84676654  0.03166532
0.84090858  0.03289053
0.83499975  0.03413024
0.82904406  0.03538392
0.82304548  0.03665102
0.81700795  0.03793100
0.81093535  0.03922332
0.80483152  0.04052742
0.79870022  0.04184278
0.79254516  0.04316886
0.78636999  0.04450511
0.78017829  0.04585101
0.77397356  0.04720601
0.76775923  0.04856958
0.76153866  0.04994121
0.75531513  0.05132035
0.74909181  0.05270649
0.74287184  0.05409910
0.73665822  0.05549766
0.73045391  0.05690166
0.72426174  0.05831058
0.71808449  0.05972392
0.71192482  0.06114117
0.70578531  0.06256182
0.69966845  0.06398538
0.69357663  0.06541134
0.68751217  0.06683923
0.68147726  0.06826854
0.67547403  0.06969880
0.66950450  0.07112953
0.66357059  0.07256024
0.65767416  0.07399047
0.65181694  0.07541976
0.64600059  0.07684763
0.64022667  0.07827363
0.63449666  0.07969731
0.62881192  0.08111822
0.62317377  0.08253592
0.61758340  0.08394996
0.61204192  0.08535991
0.60655037  0.08676534
0.60110970  0.08816583
0.59572077  0.08956095
0.59038435  0.09095031
0.58510115  0.09233347
0.57987179  0.09371005
0.57469680  0.09507965
0.56957664  0.09644186
