# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05321
# Species         : Xanthotis_flaviventer
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 97.80 mm
# Secondary1       : 84.60 mm
# Kipps Distance   : 12.40 mm
# Hand-Wing Index  : 12.80
# Tail Length      : 76.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.156
# Pointedness Index: 0.1268
# Efficiency Index : 0.0162
# Wing Loading Proxy: 0.0151
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2026  at x/c = 0.2748
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.61e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009115
0.99866617  0.00021727
0.99781768  0.00037813
0.99684103  0.00057345
0.99573171  0.00080296
0.99448581  0.00106637
0.99309996  0.00136336
0.99157135  0.00169361
0.98989770  0.00205679
0.98807718  0.00245254
0.98610847  0.00288051
0.98399064  0.00334031
0.98172322  0.00383157
0.97930608  0.00435389
0.97673950  0.00490685
0.97402408  0.00549004
0.97116077  0.00610304
0.96815079  0.00674540
0.96499569  0.00741668
0.96169723  0.00811643
0.95825748  0.00884418
0.95467870  0.00959946
0.95096337  0.01038181
0.94711418  0.01119073
0.94313399  0.01202573
0.93902583  0.01288632
0.93479290  0.01377199
0.93043851  0.01468224
0.92596612  0.01561656
0.92137930  0.01657442
0.91668169  0.01755532
0.91187706  0.01855871
0.90696924  0.01958407
0.90196213  0.02063088
0.89685968  0.02169859
0.89166589  0.02278666
0.88638481  0.02389456
0.88102050  0.02502173
0.87557705  0.02616764
0.87005855  0.02733174
0.86446913  0.02851348
0.85881287  0.02971231
0.85309387  0.03092768
0.84731621  0.03215904
0.84148394  0.03340583
0.83560108  0.03466751
0.82967162  0.03594352
0.82369951  0.03723331
0.81768867  0.03853633
0.81164294  0.03985202
0.80556613  0.04117985
0.79946198  0.04251926
0.79333419  0.04386970
0.78718637  0.04523062
0.78102208  0.04660149
0.77484479  0.04798176
0.76865792  0.04937088
0.76246479  0.05076832
