# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03825
# Species         : Estrilda_thomensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 51.60 mm
# Secondary1       : 44.20 mm
# Kipps Distance   : 7.40 mm
# Hand-Wing Index  : 14.40
# Tail Length      : 50.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.167
# Pointedness Index: 0.1434
# Efficiency Index : 0.0207
# Wing Loading Proxy: 0.0232
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2037  at x/c = 0.2739
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009114
0.99866611  0.00021725
0.99781748  0.00037809
0.99684056  0.00057340
0.99573082  0.00080289
0.99448430  0.00106629
0.99309761  0.00136327
0.99156792  0.00169353
0.98989290  0.00205673
0.98807075  0.00245253
0.98610008  0.00288055
0.98397997  0.00334044
0.98170993  0.00383181
0.97928982  0.00435426
0.97671991  0.00490739
0.97400080  0.00549079
0.97113342  0.00610402
0.96811901  0.00674667
0.96495908  0.00741827
0.96165542  0.00811839
0.95821008  0.00884656
0.95462534  0.00960231
0.95090367  0.01038517
0.94704776  0.01119466
0.94306049  0.01203028
0.93894489  0.01289156
0.93470416  0.01377798
0.93034162  0.01468903
0.92586074  0.01562422
0.92126509  0.01658302
0.91655834  0.01756491
0.91174426  0.01856937
0.90682668  0.01959587
0.90180952  0.02064388
0.89669673  0.02171287
0.89149235  0.02280229
0.88620041  0.02391162
0.88082500  0.02504029
0.87537022  0.02618778
0.86984018  0.02735353
0.86423899  0.02853700
0.85857079  0.02973764
0.85283966  0.03095489
0.84704970  0.03218821
0.84120498  0.03343704
0.83530953  0.03470084
0.82936735  0.03597904
0.82338241  0.03727111
0.81735862  0.03857649
0.81129987  0.03989462
0.80520995  0.04122496
0.79909264  0.04256696
0.79295163  0.04392006
0.78679055  0.04528373
0.78061297  0.04665742
0.77442237  0.04804059
0.76822219  0.04943268
0.76201575  0.05083317
0.75580633  0.05224152
0.74959711  0.05365719
0.74339118  0.05507965
0.73719156  0.05650836
0.73100118  0.05794281
0.72482287  0.05938247
0.71865939  0.06082682
0.71251340  0.06227533
0.70638748  0.06372750
0.70028409  0.06518281
0.69420563  0.06664076
0.68815439  0.06810085
0.68213257  0.06956256
0.67614229  0.07102542
0.67018556  0.07248892
0.66426430  0.07395258
0.65838034  0.07541591
0.65253544  0.07687844
0.64673122  0.07833968
0.64096925  0.07979918
0.63525100  0.08125646
0.62957784  0.08271107
0.62395106  0.08416254
0.61837187  0.08561042
0.61284136  0.08705427
0.60736058  0.08849365
0.60193046  0.08992812
0.59655187  0.09135725
0.59122557  0.09278061
0.58595227  0.09419778
0.58073258  0.09560834
0.57556704  0.09701189
0.57045611  0.09840801
0.56540018  0.09979631
0.56039955  0.10117640
0.55545448  0.10254788
0.55056512  0.10391037
0.54573158  0.10526349
0.54095390  0.10660688
0.53623204  0.10794015
0.53156591  0.10926296
0.52695534  0.11057495
0.52240013  0.11187576
0.51790000  0.11316506
0.51345462  0.11444250
0.50906359  0.11570776
0.50472648  0.11696050
0.50044280  0.11820041
0.49621201  0.11942716
0.49203351  0.12064046
0.48790669  0.12184000
0.48383086  0.12302548
0.47980531  0.12419661
0.47582926  0.12535310
0.47190194  0.12649468
0.46802251  0.12762107
0.46419010  0.12873200
0.46040380  0.12982722
0.45666270  0.13090646
0.45296583  0.13196948
0.44931220  0.13301602
0.44570081  0.13404587
0.44213062  0.13505877
0.43860056  0.13605451
0.43510957  0.13703287
0.43165655  0.13799362
0.42824039  0.13893657
0.42485996  0.13986150
0.42151411  0.14076823
0.41820171  0.14165656
0.41492158  0.14252631
0.41167255  0.14337729
0.40845345  0.14420933
0.40526310  0.14502227
0.40210032  0.14581595
0.39896390  0.14659020
0.39585267  0.14734487
0.39276544  0.14807982
0.38970102  0.14879492
0.38665823  0.14949003
0.38363589  0.15016501
0.38063284  0.15081975
0.37764791  0.15145413
0.37467996  0.15206804
0.37172783  0.15266137
0.36879041  0.15323402
0.36586657  0.15378590
0.36295520  0.15431691
0.36005523  0.15482698
0.35716558  0.15531601
0.35428521  0.15578395
0.35141306  0.15623072
0.34854814  0.15665625
0.34568945  0.15706049
0.34283601  0.15744338
0.33998689  0.15780488
0.33714115  0.15814494
0.33429789  0.15846353
0.33145625  0.15876060
0.32861538  0.15903613
0.32577445  0.15929010
0.32293267  0.15952248
0.32008929  0.15973327
0.31724356  0.15992244
0.31439480  0.16009000
0.31154232  0.16023595
0.30868548  0.16036028
0.30582368  0.16046300
0.30295635  0.16054412
0.30008294  0.16060367
0.29720295  0.16064165
0.29431590  0.16065810
0.29142135  0.16065303
0.28851890  0.16062649
0.28560819  0.16057850
0.28268888  0.16050910
0.27976068  0.16041834
0.27682332  0.16030626
0.27387658  0.16017290
0.27092028  0.16001833
0.26795427  0.15984260
0.26497844  0.15964576
0.26199271  0.15942788
0.25899704  0.15918901
0.25599143  0.15892923
0.25297592  0.15864861
0.24995058  0.15834722
0.24691552  0.15802513
0.24387088  0.15768241
0.24081686  0.15731916
0.23775366  0.15693544
0.23468155  0.15653134
0.23160082  0.15610695
0.22851178  0.15566235
0.22541481  0.15519763
0.22231029  0.15471288
0.21919867  0.15420818
0.21608039  0.15368364
0.21295596  0.15313933
0.20982591  0.15257537
0.20669079  0.15199183
0.20355120  0.15138881
0.20040776  0.15076642
0.19726112  0.15012474
0.19411196  0.14946386
0.19096099  0.14878389
0.18780895  0.14808492
0.18465660  0.14736704
0.18150472  0.14663035
0.17835413  0.14587494
0.17520566  0.14510090
0.17206018  0.14430833
0.16891855  0.14349730
0.16578169  0.14266792
0.16265050  0.14182027
0.15952592  0.14095443
0.15640892  0.14007049
0.15330045  0.13916853
0.15020149  0.13824863
0.14711305  0.13731085
0.14403612  0.13635529
0.14097173  0.13538201
0.13792090  0.13439107
0.13488466  0.13338254
0.13186404  0.13235649
0.12886010  0.13131296
0.12587387  0.13025203
0.12290640  0.12917373
0.11995873  0.12807811
0.11703191  0.12696522
0.11412697  0.12583509
0.11124496  0.12468775
0.10838689  0.12352325
0.10555378  0.12234159
0.10274664  0.12114280
0.09996647  0.11992689
0.09721425  0.11869387
0.09449094  0.11744375
0.09179750  0.11617651
0.08913485  0.11489216
0.08650390  0.11359068
0.08390556  0.11227204
0.08134066  0.11093623
0.07881007  0.10958320
0.07631459  0.10821292
0.07385500  0.10682535
0.07143205  0.10542043
0.06904648  0.10399811
0.06669896  0.10255831
0.06439015  0.10110097
0.06212066  0.09962601
0.05989109  0.09813334
0.05770196  0.09662287
0.05555379  0.09509450
0.05344702  0.09354813
0.05138208  0.09198364
0.04935933  0.09040091
0.04737912  0.08879981
0.04544171  0.08718022
0.04354735  0.08554199
0.04169623  0.08388497
0.03988849  0.08220901
0.03812423  0.08051396
0.03640348  0.07879965
0.03472626  0.07706589
0.03309250  0.07531253
0.03150210  0.07353937
0.02995493  0.07174623
0.02845077  0.06993291
0.02698939  0.06809921
0.02557050  0.06624493
0.02419376  0.06436987
