# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07747
# Species         : Herpsilochmus_gentryi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 47.80 mm
# Secondary1       : 43.70 mm
# Kipps Distance   : 5.00 mm
# Hand-Wing Index  : 10.30
# Tail Length      : 36.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.094
# Pointedness Index: 0.1046
# Efficiency Index : 0.0108
# Wing Loading Proxy: 0.0302
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2089  at x/c = 0.2763
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009141
0.99866627  0.00021833
0.99781799  0.00038051
0.99684176  0.00057769
0.99573311  0.00080960
0.99448817  0.00107594
0.99310363  0.00137642
0.99157672  0.00171069
0.98990518  0.00207844
0.98808724  0.00247931
0.98612158  0.00291295
0.98400732  0.00337898
0.98174398  0.00387701
0.97933148  0.00440664
0.97677010  0.00496748
0.97406045  0.00555911
0.97120349  0.00618109
0.96820046  0.00683299
0.96505289  0.00751437
0.96176257  0.00822476
0.95833154  0.00896371
0.95476207  0.00973074
0.95105665  0.01052538
0.94721795  0.01134714
0.94324882  0.01219553
0.93915230  0.01307005
0.93493156  0.01397020
0.93058990  0.01489546
0.92613078  0.01584532
0.92155774  0.01681926
0.91687442  0.01781675
0.91208457  0.01883727
0.90719200  0.01988027
0.90220059  0.02094523
0.89711428  0.02203161
0.89193705  0.02313885
0.88667293  0.02426641
0.88132596  0.02541375
0.87590021  0.02658031
0.87039977  0.02776554
0.86482871  0.02896888
0.85919113  0.03018979
0.85349108  0.03142769
0.84773263  0.03268204
0.84191981  0.03395226
0.83605662  0.03523782
0.83014704  0.03653813
0.82419499  0.03785266
0.81820435  0.03918082
0.81217898  0.04052207
0.80612264  0.04187585
0.80003907  0.04324160
0.79393193  0.04461876
0.78780483  0.04600678
0.78166130  0.04740510
0.77550480  0.04881317
0.76933871  0.05023045
0.76316637  0.05165637
0.75699099  0.05309040
0.75081573  0.05453200
0.74464367  0.05598061
0.73847780  0.05743570
0.73232101  0.05889673
0.72617612  0.06036318
0.72004586  0.06183450
0.71393287  0.06331017
0.70783970  0.06478968
0.70176880  0.06627248
0.69572253  0.06775808
0.68970319  0.06924596
0.68371294  0.07073560
0.67775387  0.07222650
0.67182800  0.07371816
0.66593722  0.07521008
0.66008335  0.07670176
0.65426811  0.07819273
0.64849314  0.07968248
0.64275998  0.08117055
0.63707009  0.08265646
0.63142482  0.08413973
0.62582546  0.08561990
0.62027320  0.08709651
0.61476913  0.08856910
0.60931429  0.09003722
0.60390959  0.09150042
0.59855589  0.09295826
0.59325397  0.09441031
0.58800451  0.09585613
0.58280813  0.09729530
0.57766534  0.09872740
0.57257662  0.10015201
0.56754235  0.10156872
0.56256283  0.10297713
0.55763830  0.10437685
0.55276893  0.10576747
0.54795482  0.10714861
0.54319601  0.10851989
0.53849245  0.10988093
0.53384407  0.11123137
0.52925069  0.11257083
0.52471211  0.11389897
0.52022804  0.11521542
0.51579817  0.11651985
0.51142211  0.11781190
0.50709941  0.11909125
0.50282960  0.12035757
0.49861214  0.12161053
0.49444644  0.12284981
0.49033187  0.12407511
0.48626777  0.12528613
0.48225342  0.12648255
0.47828807  0.12766409
0.47437092  0.12883047
0.47050116  0.12998139
0.46667792  0.13111659
0.46290030  0.13223580
0.45916739  0.13333876
0.45547823  0.13442520
0.45183185  0.13549488
0.44822723  0.13654755
0.44466336  0.13758299
0.44113917  0.13860094
0.43765360  0.13960119
0.43420557  0.14058352
0.43079397  0.14154771
0.42741768  0.14249356
0.42407557  0.14342086
0.42076648  0.14432941
0.41748928  0.14521904
0.41424280  0.14608955
0.41102587  0.14694076
0.40783731  0.14777250
0.40467595  0.14858462
0.40154060  0.14937694
0.39843009  0.15014931
0.39534324  0.15090158
0.39227887  0.15163362
0.38923581  0.15234528
0.38621288  0.15303644
0.38320893  0.15370696
0.38022280  0.15435673
0.37725334  0.15498564
0.37429943  0.15559357
0.37135993  0.15618043
0.36843375  0.15674612
0.36551978  0.15729054
0.36261693  0.15781361
0.35972416  0.15831524
0.35684041  0.15879538
0.35396465  0.15925393
0.35109588  0.15969085
0.34823310  0.16010607
0.34537536  0.16049953
0.34252171  0.16087120
0.33967122  0.16122102
0.33682302  0.16154895
0.33397622  0.16185497
0.33112998  0.16213905
0.32828349  0.16240115
0.32543597  0.16264127
0.32258665  0.16285939
0.31973480  0.16305549
0.31687973  0.16322958
0.31402076  0.16338166
0.31115726  0.16351173
0.30828863  0.16361979
0.30541429  0.16370587
0.30253370  0.16376997
0.29964636  0.16381213
0.29675179  0.16383236
0.29384957  0.16383070
0.29093928  0.16380719
0.28802056  0.16376184
0.28509308  0.16369472
0.28215655  0.16360587
0.27921069  0.16349532
0.27625530  0.16336315
0.27329019  0.16320939
0.27031520  0.16303411
0.26733022  0.16283738
0.26433518  0.16261925
0.26133003  0.16237979
0.25831478  0.16211908
0.25528946  0.16183719
0.25225413  0.16153419
0.24920892  0.16121016
0.24615396  0.16086518
0.24308943  0.16049934
0.24001554  0.16011272
0.23693256  0.15970540
0.23384077  0.15927749
0.23074050  0.15882905
0.22763209  0.15836020
0.22451595  0.15787101
0.22139250  0.15736159
0.21826220  0.15683203
0.21512554  0.15628242
0.21198304  0.15571287
0.20883527  0.15512347
0.20568282  0.15451432
0.20252629  0.15388552
0.19936634  0.15323716
0.19620364  0.15256934
0.19303890  0.15188217
0.18987286  0.15117574
0.18670626  0.15045015
0.18353989  0.14970549
0.18037457  0.14894186
0.17721112  0.14815935
0.17405039  0.14735807
0.17089326  0.14653809
0.16774063  0.14569951
0.16459342  0.14484241
0.16145254  0.14396690
0.15831897  0.14307304
0.15519365  0.14216091
0.15207756  0.14123061
0.14897171  0.14028220
0.14587709  0.13931576
0.14279471  0.13833136
0.13972561  0.13732906
0.13667080  0.13630893
0.13363133  0.13527103
0.13060824  0.13421541
0.12760256  0.13314212
0.12461534  0.13205122
0.12164762  0.13094274
0.11870046  0.12981672
0.11577488  0.12867319
0.11287192  0.12751219
0.10999261  0.12633373
0.10713797  0.12513783
0.10430900  0.12392450
0.10150670  0.12269375
0.09873206  0.12144558
0.09598605  0.12017998
0.09326962  0.11889694
0.09058370  0.11759644
0.08792922  0.11627845
0.08530705  0.11494294
0.08271807  0.11358988
0.08016313  0.11221920
0.07764305  0.11083087
0.07515861  0.10942482
0.07271058  0.10800098
0.07029968  0.10655927
0.06792662  0.10509962
0.06559205  0.10362192
0.06329661  0.10212609
0.06104087  0.10061201
0.05882541  0.09907957
0.05665072  0.09752865
0.05451728  0.09595911
0.05242552  0.09437082
0.05037583  0.09276364
0.04836854  0.09113740
0.04640397  0.08949195
0.04448235  0.08782711
0.04260390  0.08614271
0.04076878  0.08443856
0.03897709  0.08271447
0.03722890  0.08097024
0.03552423  0.07920565
0.03386305  0.07742051
0.03224527  0.07561457
0.03067076  0.07378763
0.02913936  0.07193943
0.02765083  0.07006974
0.02620491  0.06817831
0.02480129  0.06626490
0.02343960  0.06432923
0.02211945  0.06237105
0.02084038  0.06039009
0.01960192  0.05838609
0.01840356  0.05635876
0.01724472  0.05430783
0.01612483  0.05223302
0.01504326  0.05013404
0.01399938  0.04801063
0.01299251  0.04586248
0.01202196  0.04368932
0.01108704  0.04149088
0.01018702  0.03926686
0.00932119  0.03701699
0.00848883  0.03474101
0.00768922  0.03243863
0.00692165  0.03010960
0.00618544  0.02775367
0.00547991  0.02537058
0.00480445  0.02296010
0.00415845  0.02052199
0.00354137  0.01805605
0.00295271  0.01556207
0.00239206  0.01303986
0.00185907  0.01048925
0.00135347  0.00791008
0.00087511  0.00530222
0.00042393  0.00266556
0.00000000  0.00000000
0.00042393  -0.00153663
0.00087511  -0.00299835
0.00135347  -0.00438908
0.00185907  -0.00571258
0.00239206  -0.00697243
0.00295271  -0.00817206
0.00354137  -0.00931476
0.00415845  -0.01040364
0.00480445  -0.01144170
0.00547991  -0.01243177
0.00618544  -0.01337658
0.00692165  -0.01427872
0.00768922  -0.01514066
0.00848883  -0.01596475
0.00932119  -0.01675322
0.01018702  -0.01750821
0.01108704  -0.01823176
0.01202196  -0.01892578
0.01299251  -0.01959211
0.01399938  -0.02023249
0.01504326  -0.02084857
0.01612483  -0.02144192
0.01724472  -0.02201403
0.01840356  -0.02256630
0.01960192  -0.02310006
0.02084038  -0.02361657
0.02211945  -0.02411703
0.02343960  -0.02460256
0.02480129  -0.02507421
0.02620491  -0.02553299
0.02765083  -0.02597983
0.02913936  -0.02641562
0.03067076  -0.02684118
0.03224527  -0.02725729
0.03386305  -0.02766468
0.03552423  -0.02806402
0.03722890  -0.02845596
0.03897709  -0.02884106
0.04076878  -0.02921989
0.04260390  -0.02959295
0.04448235  -0.02996070
0.04640397  -0.03032357
0.04836854  -0.03068196
0.05037583  -0.03103622
0.05242552  -0.03138669
0.05451728  -0.03173365
0.05665072  -0.03207737
0.05882541  -0.03241809
0.06104087  -0.03275602
0.06329661  -0.03309134
0.06559205  -0.03342421
0.06792662  -0.03375476
0.07029968  -0.03408310
0.07271058  -0.03440932
0.07515861  -0.03473349
0.07764305  -0.03505565
0.08016313  -0.03537584
0.08271807  -0.03569406
0.08530705  -0.03601031
0.08792922  -0.03632457
0.09058370  -0.03663680
0.09326962  -0.03694694
0.09598605  -0.03725492
0.09873206  -0.03756068
0.10150670  -0.03786411
0.10430900  -0.03816510
0.10713797  -0.03846355
0.10999261  -0.03875933
0.11287192  -0.03905230
0.11577488  -0.03934232
0.11870046  -0.03962923
0.12164762  -0.03991286
0.12461534  -0.04019306
0.12760256  -0.04046964
0.13060824  -0.04074242
0.13363133  -0.04101122
0.13667080  -0.04127583
0.13972561  -0.04153607
0.14279471  -0.04179172
0.14587709  -0.04204259
0.14897171  -0.04228845
0.15207756  -0.04252911
0.15519365  -0.04276433
0.15831897  -0.04299391
0.16145254  -0.04321763
0.16459342  -0.04343526
0.16774063  -0.04364659
0.17089326  -0.04385139
0.17405039  -0.04404944
0.17721112  -0.04424053
0.18037457  -0.04442442
0.18353989  -0.04460091
0.18670626  -0.04476978
0.18987286  -0.04493080
0.19303890  -0.04508377
0.19620364  -0.04522847
0.19936634  -0.04536470
0.20252629  -0.04549225
0.20568282  -0.04561092
0.20883527  -0.04572051
0.21198304  -0.04582083
0.21512554  -0.04591170
0.21826220  -0.04599291
0.22139250  -0.04606430
0.22451595  -0.04612569
0.22763209  -0.04617692
0.23074050  -0.04621781
0.23384077  -0.04624821
0.23693256  -0.04626796
0.24001554  -0.04627694
0.24308943  -0.04627499
0.24615396  -0.04626198
0.24920892  -0.04623779
0.25225413  -0.04620230
0.25528946  -0.04615541
0.25831478  -0.04609700
0.26133003  -0.04602700
0.26433518  -0.04594530
0.26733022  -0.04585183
0.27031520  -0.04574652
0.27329019  -0.04562931
0.27625530  -0.04550014
0.27921069  -0.04535898
0.28215655  -0.04520578
0.28509308  -0.04504052
0.28802056  -0.04486317
0.29093928  -0.04467374
0.29384957  -0.04447223
0.29675179  -0.04425863
0.29964636  -0.04403297
0.30253370  -0.04379528
0.30541429  -0.04354560
0.30828863  -0.04328397
0.31115726  -0.04301045
0.31402076  -0.04272511
0.31687973  -0.04242801
0.31973480  -0.04211926
0.32258665  -0.04179893
0.32543597  -0.04146714
0.32828349  -0.04112400
0.33112998  -0.04076963
0.33397622  -0.04040416
0.33682302  -0.04002774
0.33967122  -0.03964052
0.34252171  -0.03924265
0.34537536  -0.03883431
0.34823310  -0.03841568
0.35109588  -0.03798694
0.35396465  -0.03754829
0.35684041  -0.03709993
0.35972416  -0.03664208
0.36261693  -0.03617496
0.36551978  -0.03569880
0.36843375  -0.03521383
