# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05051
# Species         : Laniarius_atroflavus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 84.30 mm
# Secondary1       : 77.10 mm
# Kipps Distance   : 7.20 mm
# Hand-Wing Index  : 8.50
# Tail Length      : 71.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.093
# Pointedness Index: 0.0854
# Efficiency Index : 0.0073
# Wing Loading Proxy: 0.0153
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2093  at x/c = 0.2773
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.33e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009146
0.99866634  0.00021853
0.99781822  0.00038096
0.99684228  0.00057848
0.99573411  0.00081083
0.99448986  0.00107771
0.99310627  0.00137881
0.99158058  0.00171380
0.98991057  0.00208235
0.98809448  0.00248411
0.98613102  0.00291872
0.98401933  0.00338580
0.98175893  0.00388497
0.97934977  0.00441582
0.97679213  0.00497796
0.97408664  0.00557095
0.97123425  0.00619438
0.96823622  0.00684779
0.96509407  0.00753076
0.96180961  0.00824280
0.95838486  0.00898348
0.95482210  0.00975230
0.95112381  0.01054879
0.94729266  0.01137247
0.94333151  0.01222283
0.93924336  0.01309938
0.93503139  0.01400161
0.93069891  0.01492902
0.92624933  0.01588107
0.92168621  0.01685726
0.91701318  0.01785705
0.91223397  0.01887991
0.90735238  0.01992531
0.90237228  0.02099270
0.89729759  0.02208155
0.89213229  0.02319132
0.88688038  0.02432144
0.88154590  0.02547138
0.87613290  0.02664057
0.87064545  0.02782847
0.86508761  0.02903452
0.85946347  0.03025816
0.85377707  0.03149882
0.84803245  0.03275596
0.84223364  0.03402902
0.83638462  0.03531742
0.83048934  0.03662060
0.82455173  0.03793802
0.81857565  0.03926910
0.81256493  0.04061329
0.80652334  0.04197002
0.80045458  0.04333874
0.79436232  0.04471889
0.78825014  0.04610992
0.78212155  0.04751125
0.77598002  0.04892236
0.76982891  0.05034267
0.76367153  0.05177164
0.75751110  0.05320873
0.75135076  0.05465339
0.74519357  0.05610507
0.73904251  0.05756324
0.73290048  0.05902735
0.72677027  0.06049687
0.72065460  0.06197128
0.71455610  0.06345004
0.70847731  0.06493262
0.70242067  0.06641851
0.69638855  0.06790719
0.69038321  0.06939813
0.68440683  0.07089084
0.67846148  0.07238480
0.67254916  0.07387952
0.66667177  0.07537449
0.66083111  0.07686921
0.65502891  0.07836321
0.64926679  0.07985598
0.64354629  0.08134706
0.63786886  0.08283596
0.63223586  0.08432222
0.62664855  0.08580536
0.62110813  0.08728493
