# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03286
# Species         : Apalis_lynesi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 51.50 mm
# Secondary1       : 46.20 mm
# Kipps Distance   : 5.20 mm
# Hand-Wing Index  : 10.20
# Tail Length      : 53.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.115
# Pointedness Index: 0.1010
# Efficiency Index : 0.0103
# Wing Loading Proxy: 0.0210
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2090  at x/c = 0.2763
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009142
0.99866627  0.00021835
0.99781800  0.00038056
0.99684179  0.00057779
0.99573316  0.00080976
0.99448826  0.00107617
0.99310377  0.00137672
0.99157693  0.00171110
0.98990548  0.00207895
0.98808764  0.00247995
0.98612211  0.00291371
0.98400799  0.00337988
0.98174481  0.00387807
0.97933250  0.00440788
0.97677132  0.00496890
0.97406191  0.00556072
0.97120520  0.00618291
0.96820245  0.00683503
0.96505518  0.00751663
0.96176518  0.00822727
0.95833450  0.00896647
0.95476541  0.00973378
0.95106038  0.01052870
0.94722210  0.01135075
0.94325342  0.01219944
0.93915736  0.01307428
0.93493710  0.01397475
0.93059596  0.01490035
0.92613737  0.01585055
0.92156487  0.01682485
0.91688213  0.01782271
0.91209287  0.01884361
0.90720091  0.01988701
0.90221013  0.02095238
0.89712446  0.02203916
0.89194790  0.02314683
0.88668446  0.02427483
0.88133818  0.02542261
0.87591314  0.02658962
0.87041342  0.02777532
0.86484310  0.02897914
0.85920626  0.03020052
0.85350697  0.03143892
0.84774929  0.03269377
0.84193725  0.03396451
0.83607485  0.03525058
0.83016606  0.03655142
0.82421481  0.03786648
0.81822499  0.03919519
0.81220042  0.04053700
0.80614491  0.04189134
0.80006216  0.04325765
0.79395585  0.04463539
0.78782958  0.04602399
0.78168688  0.04742290
0.77553121  0.04883157
0.76936596  0.05024945
0.76319445  0.05167599
0.75701990  0.05311063
0.75084548  0.05455285
0.74467425  0.05600208
0.73850920  0.05745781
0.73235324  0.05891948
0.72620917  0.06038657
0.72007973  0.06185854
0.71396755  0.06333486
0.70787518  0.06481502
0.70180507  0.06629849
0.69575960  0.06778476
0.68974104  0.06927330
0.68375157  0.07076361
0.67779328  0.07225518
0.67186817  0.07374752
0.66597814  0.07524012
0.66012501  0.07673249
0.65431051  0.07822414
0.64853627  0.07971458
0.64280383  0.08120334
0.63711464  0.08268993
0.63147008  0.08417390
0.62587140  0.08565476
0.62031982  0.08713206
0.61481642  0.08860534
0.60936223  0.09007415
0.60395817  0.09153805
0.59860511  0.09299658
0.59330381  0.09444932
0.58805497  0.09589584
0.58285918  0.09733570
0.57771699  0.09876848
0.57262884  0.10019378
0.56759514  0.10161118
0.56261617  0.10302028
0.55769219  0.10442067
0.55282335  0.10581197
0.54800977  0.10719379
0.54325146  0.10856574
0.53854841  0.10992746
0.53390051  0.11127856
0.52930761  0.11261869
0.52476950  0.11394749
0.52028590  0.11526460
0.51585648  0.11656968
0.51148085  0.11786238
0.50715859  0.11914238
0.50288919  0.12040933
0.49867214  0.12166293
0.49450684  0.12290284
0.49039267  0.12412877
0.48632895  0.12534040
0.48231498  0.12653744
0.47835000  0.12771959
0.47443322  0.12888657
0.47056381  0.13003809
0.46674091  0.13117388
0.46296364  0.13229368
0.45923107  0.13339721
0.45554224  0.13448422
0.45189617  0.13555447
0.44829187  0.13660770
0.44472831  0.13764368
0.44120443  0.13866218
0.43771917  0.13966297
0.43427144  0.14064582
0.43086013  0.14161054
0.42748413  0.14255690
0.42414230  0.14348470
0.42083351  0.14439376
0.41755659  0.14528387
0.41431039  0.14615486
0.41109373  0.14700655
0.40790545  0.14783876
0.40474436  0.14865133
0.40160929  0.14944410
0.39849906  0.15021691
0.39541248  0.15096962
0.39234838  0.15170208
0.38930559  0.15241416
0.38628294  0.15310572
0.38327926  0.15377664
0.38029341  0.15442680
0.37732423  0.15505609
0.37437059  0.15566440
0.37143138  0.15625162
0.36850547  0.15681766
0.36559178  0.15736243
0.36268923  0.15788583
0.35979674  0.15838780
0.35691328  0.15886826
0.35403781  0.15932713
0.35116934  0.15976435
0.34830686  0.16017987
0.34544942  0.16057362
0.34259607  0.16094556
0.33974589  0.16129565
0.33689800  0.16162385
0.33405151  0.16193013
0.33120559  0.16221445
0.32835942  0.16247680
0.32551222  0.16271715
0.32266323  0.16293549
0.31981171  0.16313181
0.31695697  0.16330611
0.31409833  0.16345839
0.31123517  0.16358865
0.30836688  0.16369691
0.30549288  0.16378316
0.30261264  0.16384745
0.29972564  0.16388977
0.29683143  0.16391017
0.29392955  0.16390866
0.29101962  0.16388529
0.28810125  0.16384010
0.28517413  0.16377311
0.28223795  0.16368439
0.27929245  0.16357398
0.27633741  0.16344192
0.27337265  0.16328828
0.27039801  0.16311312
0.26741339  0.16291649
0.26441870  0.16269846
0.26141390  0.16245911
0.25839899  0.16219849
0.25537401  0.16191669
0.25233903  0.16161378
0.24929415  0.16128984
0.24623951  0.16094494
0.24317530  0.16057918
0.24010174  0.16019264
0.23701907  0.15978540
0.23392759  0.15935756
0.23082761  0.15890919
0.22771949  0.15844041
0.22460363  0.15795129
0.22148045  0.15744194
0.21835040  0.15691244
0.21521399  0.15636290
0.21207174  0.15579342
0.20892419  0.15520408
0.20577195  0.15459500
0.20261561  0.15396626
0.19945585  0.15331797
0.19629332  0.15265022
0.19312873  0.15196311
0.18996282  0.15125675
0.18679634  0.15053123
0.18363007  0.14978664
0.18046482  0.14902308
0.17730143  0.14824065
0.17414074  0.14743943
0.17098363  0.14661953
0.16783100  0.14578103
0.16468375  0.14492402
0.16154283  0.14404858
0.15840918  0.14315481
0.15528375  0.14224277
0.15216754  0.14131256
0.14906154  0.14036424
0.14596674  0.13939790
0.14288416  0.13841359
0.13981481  0.13741139
0.13675974  0.13639136
0.13371998  0.13535356
0.13069655  0.13429804
0.12769052  0.13322486
0.12470291  0.13213407
0.12173478  0.13102569
0.11878716  0.12989978
0.11586110  0.12875637
0.11295762  0.12759547
0.11007776  0.12641712
0.10722253  0.12522133
0.10439294  0.12400811
0.10158999  0.12277747
0.09881467  0.12152941
0.09606793  0.12026391
0.09335074  0.11898097
0.09066403  0.11768057
0.08800872  0.11636267
0.08538568  0.11502725
0.08279581  0.11367426
0.08023994  0.11230366
0.07771889  0.11091540
0.07523345  0.10950940
0.07278438  0.10808560
0.07037241  0.10664393
0.06799824  0.10518430
0.06566254  0.10370661
0.06336593  0.10221077
0.06110899  0.10069667
0.05889230  0.09916419
0.05671635  0.09761321
0.05458162  0.09604359
0.05248854  0.09445519
0.05043750  0.09284788
0.04842884  0.09122148
0.04646286  0.08957583
0.04453982  0.08791078
0.04265993  0.08622612
0.04082333  0.08452168
0.03903016  0.08279726
0.03728046  0.08105265
0.03557426  0.07928765
0.03391154  0.07750204
0.03229220  0.07569559
0.03071613  0.07386807
0.02918314  0.07201925
0.02769303  0.07014887
0.02624551  0.06825669
0.02484028  0.06634245
0.02347699  0.06440589
0.02215523  0.06244675
0.02087456  0.06046474
0.01963450  0.05845960
0.01843453  0.05643104
0.01727411  0.05437879
0.01615263  0.05230256
0.01506950  0.05020206
0.01402406  0.04807701
0.01301565  0.04592711
0.01204359  0.04375208
0.01110716  0.04155163
0.01020567  0.03932548
0.00933839  0.03707333
0.00850461  0.03479492
0.00770361  0.03248996
0.00693468  0.03015819
0.00619715  0.02779935
0.00549034  0.02541317
0.00481363  0.02299941
0.00416642  0.02055784
0.00354817  0.01808822
0.00295840  0.01559036
0.00239668  0.01306404
0.00186266  0.01050910
0.00135609  0.00792535
0.00087681  0.00531267
0.00042475  0.00267092
0.00000000  0.00000000
0.00042475  -0.00153950
0.00087681  -0.00300393
0.00135609  -0.00439721
0.00186266  -0.00572311
0.00239668  -0.00698523
0.00295840  -0.00818700
0.00354817  -0.00933170
0.00416642  -0.01042246
0.00481363  -0.01146228
0.00549034  -0.01245402
0.00619715  -0.01340038
0.00693468  -0.01430398
0.00770361  -0.01516728
0.00850461  -0.01599264
0.00933839  -0.01678230
0.01020567  -0.01753841
0.01110716  -0.01826299
0.01204359  -0.01895797
0.01301565  -0.01962520
0.01402406  -0.02026642
0.01506950  -0.02088328
0.01615263  -0.02147736
0.01727411  -0.02205013
0.01843453  -0.02260302
0.01963450  -0.02313736
0.02087456  -0.02365441
0.02215523  -0.02415536
0.02347699  -0.02464135
0.02484028  -0.02511342
0.02624551  -0.02557259
0.02769303  -0.02601979
0.02918314  -0.02645590
0.03071613  -0.02688177
0.03229220  -0.02729816
0.03391154  -0.02770581
0.03557426  -0.02810540
0.03728046  -0.02849755
0.03903016  -0.02888286
0.04082333  -0.02926188
0.04265993  -0.02963511
0.04453982  -0.03000303
0.04646286  -0.03036605
0.04842884  -0.03072458
0.05043750  -0.03107898
0.05248854  -0.03142957
0.05458162  -0.03177664
0.05671635  -0.03212048
0.05889230  -0.03246131
0.06110899  -0.03279934
0.06336593  -0.03313476
0.06566254  -0.03346772
0.06799824  -0.03379836
0.07037241  -0.03412680
0.07278438  -0.03445311
0.07523345  -0.03477736
0.07771889  -0.03509962
0.08023994  -0.03541989
0.08279581  -0.03573821
0.08538568  -0.03605455
0.08800872  -0.03636890
0.09066403  -0.03668122
0.09335074  -0.03699145
0.09606793  -0.03729954
0.09881467  -0.03760539
0.10158999  -0.03790892
0.10439294  -0.03821002
0.10722253  -0.03850857
0.11007776  -0.03880446
0.11295762  -0.03909754
0.11586110  -0.03938766
0.11878716  -0.03967469
