# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08903
# Species         : Myiarchus_swainsoni
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 88.60 mm
# Secondary1       : 73.20 mm
# Kipps Distance   : 15.00 mm
# Hand-Wing Index  : 17.00
# Tail Length      : 82.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.210
# Pointedness Index: 0.1693
# Efficiency Index : 0.0288
# Wing Loading Proxy: 0.0146
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1982  at x/c = 0.2724
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009089
0.99866602  0.00021623
0.99781715  0.00037579
0.99683981  0.00056930
0.99572937  0.00079648
0.99448184  0.00105705
0.99309379  0.00135069
0.99156233  0.00167708
0.98988512  0.00203590
0.98806029  0.00242678
0.98608644  0.00284938
0.98396263  0.00330333
0.98168833  0.00378823
0.97926340  0.00430369
0.97668809  0.00484932
0.97396298  0.00542469
0.97108899  0.00602938
0.96806735  0.00666297
0.96489959  0.00732500
0.96158748  0.00801503
0.95813306  0.00873260
0.95453863  0.00947724
0.95080665  0.01024849
0.94693984  0.01104585
0.94294106  0.01186886
0.93881337  0.01271701
0.93455996  0.01358982
0.93018418  0.01448677
0.92568950  0.01540736
0.92107952  0.01635108
0.91635790  0.01731741
0.91152845  0.01830583
0.90659501  0.01931583
0.90156152  0.02034687
0.89643195  0.02139842
0.89121034  0.02246996
0.88590076  0.02356094
0.88050731  0.02467083
0.87503412  0.02579909
0.86948531  0.02694519
0.86386503  0.02810858
0.85817740  0.02928871
0.85242657  0.03048505
0.84661663  0.03169705
0.84075167  0.03292417
0.83483575  0.03416586
0.82887291  0.03542157
0.82286711  0.03669077
0.81682230  0.03797291
0.81074238  0.03926745
0.80463117  0.04057384
0.79849246  0.04189154
0.79232997  0.04322003
0.78614734  0.04455874
0.77994817  0.04590716
0.77373595  0.04726475
0.76751414  0.04863097
0.76128609  0.05000529
0.75505508  0.05138719
0.74882431  0.05277614
0.74259690  0.05417162
0.73637588  0.05557310
0.73016419  0.05698008
0.72396469  0.05839203
0.71778014  0.05980844
0.71161323  0.06122882
0.70546653  0.06265265
0.69934254  0.06407942
0.69324365  0.06550866
0.68717219  0.06693986
0.68113035  0.06837253
0.67512026  0.06980619
0.66914396  0.07124035
0.66320337  0.07267454
0.65730033  0.07410829
0.65143660  0.07554113
0.64561383  0.07697259
0.63983358  0.07840221
0.63409734  0.07982955
0.62840649  0.08125414
0.62276231  0.08267554
0.61716603  0.08409332
0.61161875  0.08550703
0.60612151  0.08691625
0.60067526  0.08832054
0.59528086  0.08971950
0.58993909  0.09111269
0.58465066  0.09249972
0.57941617  0.09388018
0.57423619  0.09525366
0.56911115  0.09661977
0.56404147  0.09797812
0.55902744  0.09932833
0.55406931  0.10067002
0.54916726  0.10200282
0.54432138  0.10332635
0.53953171  0.10464026
0.53479821  0.10594419
0.53012080  0.10723779
0.52549931  0.10852070
0.52093353  0.10979261
0.51642317  0.11105316
0.51196791  0.11230203
0.50756736  0.11353890
0.50322107  0.11476345
0.49892856  0.11597536
0.49468927  0.11717434
0.49050263  0.11836009
0.48636799  0.11953230
0.48228467  0.12069070
0.47825196  0.12183499
0.47426909  0.12296491
0.47033526  0.12408017
0.46644964  0.12518052
0.46261135  0.12626570
0.45881949  0.12733545
0.45507313  0.12838953
0.45137130  0.12942768
0.44771301  0.13044968
0.44409725  0.13145530
0.44052297  0.13244431
0.43698912  0.13341649
0.43349461  0.13437163
0.43003835  0.13530952
0.42661920  0.13622995
0.42323605  0.13713274
0.41988775  0.13801770
0.41657314  0.13888462
0.41329105  0.13973335
0.41004030  0.14056370
0.40681973  0.14137551
0.40362813  0.14216861
0.40046432  0.14294285
0.39732711  0.14369807
0.39421530  0.14443414
0.39112770  0.14515090
0.38806311  0.14584823
0.38502037  0.14652600
0.38199827  0.14718407
0.37899565  0.14782234
0.37601134  0.14844070
0.37304419  0.14903902
0.37009304  0.14961721
0.36715677  0.15017518
0.36423425  0.15071283
0.36132438  0.15123007
0.35842606  0.15172682
0.35553822  0.15220301
0.35265981  0.15265856
0.34978978  0.15309341
0.34692711  0.15350749
0.34407082  0.15390075
0.34121992  0.15427314
0.33837347  0.15462461
0.33553054  0.15495512
0.33269022  0.15526462
0.32985164  0.15555310
0.32701395  0.15582051
0.32417632  0.15606683
0.32133797  0.15629206
0.31849813  0.15649616
0.31565606  0.15667913
0.31281106  0.15684097
0.30996246  0.15698167
0.30710961  0.15710124
0.30425191  0.15719967
0.30138878  0.15727699
0.29851967  0.15733321
0.29564409  0.15736834
0.29276155  0.15738241
0.28987161  0.15737544
0.28697388  0.15734746
0.28406799  0.15729851
0.28115359  0.15722862
0.27823040  0.15713783
0.27529816  0.15702619
0.27235665  0.15689374
0.26940567  0.15674054
0.26644508  0.15656663
0.26347477  0.15637206
0.26049467  0.15615691
0.25750473  0.15592123
0.25450496  0.15566509
0.25149539  0.15538854
0.24847611  0.15509167
0.24544721  0.15477454
0.24240885  0.15443722
0.23936121  0.15407979
0.23630452  0.15370233
0.23323902  0.15330492
0.23016502  0.15288764
0.22708284  0.15245057
0.22399285  0.15199379
0.22089544  0.15151740
0.21779105  0.15102147
0.21468014  0.15050610
0.21156320  0.14997137
0.20844078  0.14941738
0.20531343  0.14884422
0.20218175  0.14825197
0.19904636  0.14764073
0.19590792  0.14701058
0.19276711  0.14636163
0.18962464  0.14569396
0.18648125  0.14500767
0.18333771  0.14430283
0.18019481  0.14357956
0.17705335  0.14283793
0.17391419  0.14207803
0.17077817  0.14129995
0.16764619  0.14050379
0.16451914  0.13968962
0.16139794  0.13885753
0.15828354  0.13800760
0.15517689  0.13713991
0.15207895  0.13625455
0.14899072  0.13535158
0.14591319  0.13443109
0.14284736  0.13349314
0.13979426  0.13253781
0.13675492  0.13156515
0.13373036  0.13057524
0.13072163  0.12956814
0.12772976  0.12854389
0.12475581  0.12750256
0.12180082  0.12644420
0.11886583  0.12536885
0.11595189  0.12427655
0.11306003  0.12316734
0.11019130  0.12204126
0.10734671  0.12089833
0.10452729  0.11973859
0.10173404  0.11856204
0.09896795  0.11736871
0.09623001  0.11615861
0.09352118  0.11493173
0.09084241  0.11368809
0.08819463  0.11242767
0.08557874  0.11115047
0.08299563  0.10985647
0.08044616  0.10854564
0.07793116  0.10721795
0.07545145  0.10587338
0.07300781  0.10451188
0.07060098  0.10313341
0.06823167  0.10173791
0.06590058  0.10032532
0.06360835  0.09889558
0.06135559  0.09744861
0.05914287  0.09598434
0.05697072  0.09450269
0.05483965  0.09300355
0.05275010  0.09148685
0.05070248  0.08995246
0.04869716  0.08840028
0.04673444  0.08683019
0.04481462  0.08524207
0.04293791  0.08363579
0.04110449  0.08201122
0.03931450  0.08036821
0.03756802  0.07870662
0.03586508  0.07702628
0.03420566  0.07532705
0.03258971  0.07360876
0.03101711  0.07187124
0.02948769  0.07011431
0.02800125  0.06833780
0.02655753  0.06654152
0.02515622  0.06472528
0.02379697  0.06288890
0.02247939  0.06103217
0.02120303  0.05915491
0.01996741  0.05725690
0.01877201  0.05533795
0.01761627  0.05339786
0.01649958  0.05143641
0.01542133  0.04945341
0.01438085  0.04744864
0.01337746  0.04542191
0.01241043  0.04337300
0.01147905  0.04130172
0.01058257  0.03920787
0.00972023  0.03709125
0.00889126  0.03495168
0.00809492  0.03278897
0.00733043  0.03060294
0.00659705  0.02839341
0.00589406  0.02616024
0.00522075  0.02390326
0.00457645  0.02162233
0.00396054  0.01931733
0.00337242  0.01698814
0.00281158  0.01463464
0.00227756  0.01225677
0.00176999  0.00985445
0.00128858  0.00742763
0.00083314  0.00497628
0.00040359  0.00250040
0.00000000  0.00000000
0.00040359  -0.00147363
0.00083314  -0.00287415
0.00128858  -0.00420537
0.00176999  -0.00547095
0.00227756  -0.00667438
0.00281158  -0.00781900
0.00337242  -0.00890799
