# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04378
# Species         : Pseudasthenes_humicola
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 61.40 mm
# Secondary1       : 54.20 mm
# Kipps Distance   : 6.90 mm
# Hand-Wing Index  : 11.30
# Tail Length      : 74.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.133
# Pointedness Index: 0.1124
# Efficiency Index : 0.0127
# Wing Loading Proxy: 0.0153
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2076  at x/c = 0.2757
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009135
0.99866623  0.00021807
0.99781786  0.00037993
0.99684147  0.00057667
0.99573255  0.00080801
0.99448722  0.00107365
0.99310216  0.00137329
0.99157457  0.00170662
0.98990219  0.00207328
0.98808322  0.00247295
0.98611634  0.00290525
0.98400065  0.00336981
0.98173567  0.00386626
0.97932132  0.00439418
0.97675786  0.00495319
0.97404591  0.00554285
0.97118640  0.00616275
0.96818059  0.00681244
0.96503001  0.00749148
0.96173643  0.00819943
0.95830192  0.00893580
0.95472872  0.00970014
0.95101934  0.01049197
0.94717644  0.01131080
0.94320289  0.01215614
0.93910171  0.01302749
0.93487609  0.01392436
0.93052935  0.01484622
0.92606492  0.01579257
0.92148636  0.01676288
0.91679733  0.01775664
0.91200157  0.01877332
0.90710290  0.01981237
0.90210521  0.02087327
0.89701244  0.02195548
0.89182859  0.02305845
0.88655768  0.02418164
0.88120378  0.02532450
0.87577095  0.02648649
0.87026328  0.02766705
0.86468488  0.02886562
0.85903982  0.03008166
0.85333220  0.03131461
0.84756606  0.03256390
0.84174546  0.03382899
0.83587441  0.03510932
0.82995687  0.03640433
0.82399680  0.03771345
0.81799808  0.03903614
0.81196456  0.04037183
0.80590004  0.04171997
0.79980824  0.04308001
0.79369284  0.04445138
0.78755745  0.04583354
0.78140562  0.04722594
0.77524080  0.04862802
0.76906640  0.05003923
0.76288574  0.05145903
0.75670206  0.05288687
0.75051852  0.05432222
0.74433821  0.05576453
0.73816410  0.05721327
0.73199912  0.05866789
0.72584609  0.06012788
0.71970773  0.06159270
0.71358669  0.06306182
0.70748553  0.06453473
0.70140671  0.06601091
0.69535260  0.06748984
0.68932548  0.06897101
0.68332754  0.07045391
0.67736087  0.07193804
0.67142747  0.07342290
0.66552926  0.07490800
0.65966806  0.07639284
0.65384560  0.07787693
0.64806350  0.07935981
0.64232333  0.08084097
0.63662653  0.08231996
0.63097447  0.08379631
0.62536843  0.08526954
0.61980961  0.08673921
0.61429911  0.08820485
0.60883795  0.08966602
0.60342707  0.09112228
0.59806732  0.09257317
0.59275947  0.09401828
0.58750422  0.09545717
0.58230217  0.09688942
0.57715385  0.09831461
0.57205974  0.09973233
0.56702021  0.10114217
0.56203557  0.10254372
0.55710605  0.10393660
0.55223184  0.10532041
0.54741302  0.10669477
0.54264964  0.10805930
0.53794165  0.10941362
0.53328897  0.11075736
0.52869144  0.11209017
0.52414884  0.11341169
0.51966090  0.11472157
0.51522729  0.11601945
0.51084763  0.11730502
0.50652146  0.11857792
0.50224832  0.11983783
0.49802766  0.12108444
0.49385890  0.12231743
0.48974140  0.12353649
0.48567450  0.12474131
0.48165748  0.12593160
0.47768959  0.12710707
0.47377004  0.12826744
0.46989799  0.12941241
0.46607259  0.13054173
0.46229294  0.13165512
0.45855812  0.13275232
0.45486717  0.13383308
0.45121911  0.13489716
0.44761293  0.13594429
0.44404762  0.13697426
0.44052210  0.13798683
0.43703532  0.13898176
0.43358618  0.13995886
0.43017359  0.14091790
0.42679640  0.14185867
0.42345350  0.14278098
0.42014374  0.14368463
0.41686596  0.14456943
0.41361899  0.14543520
0.41040167  0.14628177
0.40721282  0.14710895
0.40405127  0.14791659
0.40091582  0.14870453
0.39780529  0.14947261
0.39471852  0.15022068
0.39165430  0.15094861
0.38861148  0.15165625
0.38558888  0.15234349
0.38258534  0.15301018
0.37959969  0.15365622
0.37663080  0.15428150
0.37367752  0.15488589
0.37073874  0.15546930
0.36781334  0.15603164
0.36490022  0.15657282
0.36199831  0.15709274
0.35910652  0.15759132
0.35622383  0.15806850
0.35334919  0.15852421
0.35048160  0.15895837
0.34762007  0.15937094
0.34476364  0.15976185
0.34191135  0.16013105
0.33906229  0.16047852
0.33621556  0.16080420
0.33337030  0.16110806
0.33052565  0.16139008
0.32768081  0.16165022
0.32483497  0.16188848
0.32198740  0.16210484
0.31913734  0.16229928
0.31628411  0.16247181
0.31342704  0.16262242
0.31056548  0.16275112
0.30769884  0.16285791
0.30482653  0.16294281
0.30194802  0.16300584
0.29906280  0.16304702
0.29617040  0.16306636
0.29327039  0.16306391
0.29036235  0.16303969
0.28744593  0.16299374
0.28452079  0.16292611
0.28158664  0.16283683
0.27864321  0.16272596
0.27569029  0.16259354
0.27272768  0.16243963
0.26975525  0.16226430
0.26677286  0.16206759
0.26378045  0.16184957
0.26077798  0.16161031
0.25776545  0.16134989
0.25474288  0.16106836
0.25171036  0.16076582
0.24866799  0.16044232
0.24561591  0.16009797
0.24255431  0.15973283
0.23948340  0.15934698
0.23640343  0.15894053
0.23331470  0.15851355
0.23021752  0.15806613
0.22711226  0.15759836
0.22399931  0.15711034
0.22087910  0.15660216
0.21775207  0.15607391
0.21461874  0.15552569
0.21147962  0.15495760
0.20833527  0.15436973
0.20518629  0.15376218
0.20203328  0.15313504
0.19887689  0.15248842
0.19571781  0.15182241
0.19255674  0.15113712
0.18939441  0.15043262
0.18623157  0.14970904
0.18306903  0.14896645
0.17990757  0.14820495
0.17674804  0.14742465
0.17359129  0.14662562
0.17043819  0.14580797
0.16728965  0.14497178
0.16414657  0.14411714
0.16100989  0.14324413
0.15788056  0.14235285
0.15475954  0.14144336
0.15164782  0.14051576
0.14854638  0.13957012
0.14545624  0.13860650
0.14237840  0.13762499
0.13931388  0.13662564
0.13626372  0.13560852
0.13322895  0.13457370
0.13021061  0.13352122
0.12720975  0.13245114
0.12422741  0.13136351
0.12126463  0.13025836
0.11832245  0.12913575
0.11540192  0.12799570
0.11250407  0.12683824
0.10962991  0.12566339
0.10678049  0.12447118
0.10395679  0.12326162
0.10115982  0.12203472
0.09839056  0.12079046
0.09564998  0.11952886
0.09293903  0.11824991
0.09025864  0.11695357
0.08760974  0.11563984
0.08499320  0.11430868
0.08240990  0.11296005
0.07986069  0.11159391
0.07734637  0.11021022
0.07486775  0.10880890
0.07242557  0.10738991
0.07002056  0.10595316
0.06765343  0.10449857
0.06532482  0.10302607
0.06303537  0.10153555
0.06078566  0.10002691
0.05857625  0.09850004
0.05640764  0.09695483
0.05428031  0.09539115
0.05219467  0.09380886
0.05015111  0.09220783
0.04814998  0.09058791
