# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06458
# Species         : Melozone_kieneri
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 79.80 mm
# Secondary1       : 71.90 mm
# Kipps Distance   : 7.90 mm
# Hand-Wing Index  : 9.90
# Tail Length      : 73.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.110
# Pointedness Index: 0.0990
# Efficiency Index : 0.0098
# Wing Loading Proxy: 0.0151
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2080  at x/c = 0.2765
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009139
0.99866628  0.00021824
0.99781804  0.00038031
0.99684187  0.00057734
0.99573333  0.00080905
0.99448854  0.00107514
0.99310421  0.00137531
0.99157758  0.00170924
0.98990638  0.00207659
0.98808885  0.00247700
0.98612368  0.00291013
0.98400999  0.00337559
0.98174730  0.00387300
0.97933555  0.00440195
0.97677499  0.00496205
0.97406627  0.00555288
0.97121033  0.00617400
0.96820841  0.00682498
0.96506204  0.00750538
0.96177302  0.00821472
0.95834339  0.00895257
0.95477541  0.00971843
0.95107158  0.01051183
0.94723455  0.01133229
0.94326720  0.01217931
0.93917254  0.01305239
0.93495374  0.01395104
0.93061413  0.01487473
0.92615713  0.01582295
0.92158629  0.01679518
0.91690526  0.01779090
0.91211777  0.01880958
0.90722764  0.01985068
0.90223874  0.02091366
0.89715502  0.02199799
0.89198044  0.02310311
0.88671903  0.02422850
0.88137484  0.02537359
0.87595192  0.02653783
0.87045437  0.02772068
0.86488625  0.02892157
0.85925165  0.03013995
0.85355463  0.03137527
0.84779926  0.03262697
0.84198955  0.03389448
0.83612951  0.03517726
0.83022311  0.03647473
0.82427427  0.03778635
0.81828687  0.03911155
0.81226475  0.04044977
0.80621169  0.04180046
0.80013141  0.04316305
0.79402758  0.04453700
0.78790379  0.04592176
0.78176358  0.04731675
0.77561041  0.04872144
0.76944766  0.05013528
0.76327863  0.05155772
0.75710658  0.05298821
0.75093464  0.05442620
0.74476589  0.05587117
0.73860331  0.05732257
0.73244980  0.05877986
0.72630817  0.06024252
0.72018116  0.06171001
0.71407139  0.06318181
0.70798142  0.06465740
0.70191369  0.06613625
0.69587057  0.06761785
0.68985434  0.06910169
0.68386718  0.07058725
0.67791117  0.07207405
0.67198831  0.07356157
0.66610051  0.07504932
0.66024958  0.07653680
0.65443725  0.07802354
0.64866514  0.07950904
0.64293480  0.08099283
0.63724769  0.08247444
0.63160515  0.08395338
0.62600848  0.08542921
0.62045886  0.08690146
0.61495739  0.08836967
0.60950509  0.08983340
0.60410289  0.09129219
0.59875164  0.09274562
0.59345212  0.09419325
0.58820500  0.09563464
0.58301091  0.09706937
0.57787037  0.09849703
0.57278384  0.09991719
0.56775171  0.10132947
0.56277427  0.10273344
0.55785178  0.10412872
0.55298439  0.10551491
0.54817221  0.10689162
0.54341527  0.10825849
0.53871354  0.10961513
0.53406692  0.11096118
0.52947526  0.11229627
0.52493834  0.11362005
0.52045590  0.11493216
0.51602759  0.11623227
0.51165303  0.11752002
0.50733180  0.11879510
0.50306339  0.12005717
0.49884729  0.12130591
0.49468290  0.12254100
0.49056959  0.12376215
0.48650670  0.12496903
0.48249351  0.12616136
0.47852928  0.12733885
0.47461320  0.12850120
0.47074447  0.12964815
0.46692220  0.13077941
0.46314552  0.13189473
0.45941350  0.13299383
0.45572519  0.13407647
0.45207961  0.13514240
0.44847576  0.13619137
0.44491261  0.13722315
0.44138910  0.13823750
0.43790418  0.13923420
0.43445676  0.14021304
0.43104573  0.14117380
0.42766997  0.14211627
0.42432835  0.14304026
0.42101973  0.14394556
0.41774296  0.14483200
0.41449687  0.14569938
0.41128030  0.14654754
0.40809208  0.14737630
0.40493102  0.14818549
0.40179595  0.14897496
0.39868568  0.14974455
0.39559905  0.15049413
0.39253487  0.15122353
0.38949196  0.15193264
0.38646917  0.15262132
0.38346533  0.15328945
0.38047929  0.15393690
0.37750990  0.15456357
0.37455603  0.15516935
0.37161656  0.15575413
0.36869038  0.15631783
0.36577638  0.15686035
0.36287350  0.15738160
0.35998067  0.15788151
0.35709684  0.15836001
0.35422099  0.15881701
0.35135210  0.15925247
0.34848920  0.15966632
0.34563131  0.16005852
0.34277750  0.16042900
0.33992684  0.16077773
0.33707844  0.16110468
0.33423143  0.16140980
0.33138498  0.16169308
0.32853826  0.16195449
0.32569049  0.16219401
0.32284091  0.16241163
0.31998878  0.16260733
0.31713343  0.16278113
0.31427416  0.16293301
0.31141035  0.16306298
0.30854139  0.16317106
0.30566672  0.16325725
