# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05906
# Species         : Anthreptes_neglectus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 69.20 mm
# Secondary1       : 58.10 mm
# Kipps Distance   : 9.90 mm
# Hand-Wing Index  : 14.40
# Tail Length      : 54.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.191
# Pointedness Index: 0.1431
# Efficiency Index : 0.0206
# Wing Loading Proxy: 0.0221
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2035  at x/c = 0.2739
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009113
0.99866611  0.00021722
0.99781748  0.00037802
0.99684056  0.00057328
0.99573082  0.00080270
0.99448430  0.00106601
0.99309761  0.00136290
0.99156792  0.00169304
0.98989290  0.00205611
0.98807075  0.00245175
0.98610008  0.00287961
0.98397997  0.00333931
0.98170993  0.00383047
0.97928982  0.00435271
0.97671991  0.00490560
0.97400080  0.00548874
0.97113342  0.00610171
0.96811901  0.00674406
0.96495908  0.00741536
0.96165542  0.00811515
0.95821008  0.00884297
0.95462534  0.00959836
0.95090367  0.01038084
0.94704776  0.01118993
0.94306049  0.01202515
0.93894489  0.01288598
0.93470416  0.01377195
0.93034162  0.01468254
0.92586074  0.01561723
0.92126509  0.01657552
0.91655834  0.01755689
0.91174426  0.01856081
0.90682668  0.01958675
0.90180952  0.02063418
0.89669673  0.02170257
0.89149235  0.02279138
0.88620041  0.02390007
0.88082500  0.02502809
0.87537022  0.02617491
0.86984018  0.02733998
0.86423899  0.02852275
0.85857079  0.02972266
0.85283966  0.03093918
0.84704970  0.03217175
0.84120498  0.03341981
0.83530953  0.03468283
0.82936735  0.03596023
0.82338241  0.03725149
0.81735862  0.03855603
0.81129987  0.03987332
0.80520995  0.04120279
0.79909264  0.04254392
0.79295163  0.04389613
0.78679055  0.04525890
0.78061297  0.04663167
0.77442238  0.04801390
0.76822219  0.04940506
0.76201576  0.05080459
0.75580634  0.05221197
0.74959711  0.05362665
0.74339118  0.05504812
0.73719156  0.05647583
0.73100118  0.05790926
0.72482287  0.05934790
0.71865940  0.06079120
0.71251341  0.06223867
