# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07652
# Species         : Sylvia_leucomelaena
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 69.10 mm
# Secondary1       : 60.00 mm
# Kipps Distance   : 9.70 mm
# Hand-Wing Index  : 13.80
# Tail Length      : 71.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.152
# Pointedness Index: 0.1404
# Efficiency Index : 0.0194
# Wing Loading Proxy: 0.0160
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2042  at x/c = 0.2742
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009117
0.99866614  0.00021739
0.99781755  0.00037839
0.99684074  0.00057393
0.99573116  0.00080372
0.99448486  0.00106748
0.99309849  0.00136490
0.99156920  0.00169565
0.98989470  0.00205941
0.98807316  0.00245582
0.98610322  0.00288453
0.98398397  0.00334517
0.98171491  0.00383734
0.97929592  0.00436067
0.97672726  0.00491473
0.97400953  0.00549912
0.97114368  0.00611341
0.96813093  0.00675717
0.96497280  0.00742995
0.96167110  0.00813130
0.95822786  0.00886076
0.95464535  0.00961786
0.95092606  0.01040212
0.94707267  0.01121307
0.94308805  0.01205021
0.93897525  0.01291306
0.93473744  0.01380110
0.93037796  0.01471384
0.92590026  0.01565075
0.92130792  0.01661133
0.91660460  0.01759506
0.91179406  0.01860140
0.90688014  0.01962984
0.90186675  0.02067983
0.89675784  0.02175085
0.89155743  0.02284235
0.88626956  0.02395379
0.88089831  0.02508463
0.87544778  0.02623433
0.86992207  0.02740234
0.86432529  0.02858810
0.85866157  0.02979108
0.85293499  0.03101071
0.84714964  0.03224645
0.84130958  0.03349774
0.83541885  0.03476403
0.82948144  0.03604477
0.82350132  0.03733940
0.81748238  0.03864738
0.81142851  0.03996815
0.80534351  0.04130116
0.79923113  0.04264586
0.79309508  0.04400169
0.78693897  0.04536813
0.78076637  0.04674460
0.77458076  0.04813059
0.76838557  0.04952553
0.76218412  0.05092889
0.75597967  0.05234013
0.74977542  0.05375871
0.74357444  0.05518411
0.73737976  0.05661578
0.73119428  0.05805321
