# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05744
# Species         : Muscicapa_cassini
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 67.80 mm
# Secondary1       : 55.80 mm
# Kipps Distance   : 11.20 mm
# Hand-Wing Index  : 16.70
# Tail Length      : 55.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.215
# Pointedness Index: 0.1652
# Efficiency Index : 0.0276
# Wing Loading Proxy: 0.0219
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2008  at x/c = 0.2725
# Max f/c          : 0.0599  at x/c = 0.3467
# Est. Reynolds    : 1.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009098
0.99866603  0.00021661
0.99781719  0.00037664
0.99683989  0.00057082
0.99572954  0.00079887
0.99448213  0.00106050
0.99309423  0.00135541
0.99156298  0.00168326
0.98988602  0.00204375
0.98806149  0.00243650
0.98608801  0.00286118
0.98396463  0.00331741
0.98169082  0.00380480
0.97926645  0.00432297
0.97669176  0.00487151
0.97396734  0.00545001
0.97109412  0.00605804
0.96807331  0.00669518
0.96490645  0.00736097
0.96159532  0.00805498
0.95814195  0.00877674
0.95454863  0.00952580
0.95081785  0.01030167
0.94695229  0.01110388
0.94295484  0.01193194
0.93882854  0.01278536
0.93457660  0.01366365
0.93020235  0.01456629
0.92570926  0.01549279
0.92110093  0.01644264
0.91638103  0.01741530
0.91155335  0.01841028
0.90662174  0.01942703
0.90159013  0.02046503
0.89646250  0.02152375
0.89124288  0.02260266
0.88593534  0.02370123
0.88054397  0.02481890
0.87507290  0.02595515
0.86952626  0.02710942
0.86390818  0.02828119
0.85822279  0.02946989
0.85247423  0.03067499
0.84666660  0.03189594
0.84080398  0.03313219
0.83489042  0.03438320
0.82892996  0.03564842
0.82292657  0.03692729
0.81688419  0.03821929
0.81080671  0.03952385
0.80469796  0.04084043
0.79856172  0.04216850
0.79240170  0.04350750
0.78622156  0.04485690
