# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09025
# Species         : Poecilotriccus_sylvia
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 46.80 mm
# Secondary1       : 40.10 mm
# Kipps Distance   : 5.10 mm
# Hand-Wing Index  : 11.30
# Tail Length      : 32.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.167
# Pointedness Index: 0.1090
# Efficiency Index : 0.0123
# Wing Loading Proxy: 0.0362
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2076  at x/c = 0.2757
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009135
0.99866623  0.00021807
0.99781786  0.00037993
0.99684147  0.00057667
0.99573255  0.00080801
0.99448722  0.00107365
0.99310216  0.00137329
0.99157457  0.00170662
0.98990219  0.00207328
0.98808322  0.00247295
0.98611634  0.00290525
0.98400065  0.00336981
0.98173567  0.00386626
0.97932132  0.00439418
0.97675786  0.00495319
0.97404591  0.00554285
0.97118640  0.00616275
0.96818059  0.00681244
0.96503001  0.00749148
0.96173643  0.00819943
0.95830192  0.00893580
0.95472872  0.00970014
0.95101934  0.01049197
0.94717644  0.01131080
0.94320289  0.01215614
0.93910171  0.01302749
0.93487609  0.01392436
0.93052935  0.01484622
0.92606492  0.01579257
0.92148636  0.01676288
0.91679733  0.01775664
0.91200157  0.01877332
0.90710290  0.01981237
0.90210521  0.02087327
0.89701244  0.02195548
0.89182859  0.02305845
0.88655768  0.02418164
0.88120378  0.02532450
0.87577095  0.02648649
0.87026329  0.02766705
0.86468488  0.02886562
0.85903983  0.03008166
0.85333220  0.03131461
0.84756607  0.03256390
0.84174547  0.03382899
0.83587441  0.03510932
0.82995688  0.03640433
0.82399681  0.03771345
0.81799809  0.03903614
0.81196457  0.04037183
0.80590005  0.04171997
0.79980825  0.04308001
0.79369286  0.04445138
0.78755747  0.04583354
0.78140563  0.04722594
0.77524082  0.04862802
0.76906642  0.05003923
0.76288577  0.05145903
0.75670209  0.05288687
0.75051856  0.05432222
0.74433824  0.05576453
0.73816414  0.05721327
0.73199917  0.05866789
0.72584614  0.06012788
0.71970779  0.06159270
0.71358676  0.06306182
0.70748561  0.06453474
0.70140680  0.06601091
0.69535269  0.06748984
0.68932558  0.06897101
0.68332765  0.07045391
0.67736099  0.07193804
0.67142761  0.07342290
0.66552941  0.07490800
0.65966823  0.07639284
0.65384578  0.07787694
0.64806370  0.07935981
0.64232354  0.08084097
0.63662676  0.08231996
0.63097473  0.08379631
0.62536872  0.08526954
0.61980992  0.08673921
0.61429945  0.08820485
0.60883832  0.08966602
0.60342747  0.09112228
0.59806775  0.09257318
0.59275994  0.09401829
0.58750472  0.09545718
0.58230271  0.09688943
0.57715444  0.09831462
0.57206037  0.09973234
0.56702089  0.10114217
0.56203630  0.10254373
0.55710684  0.10393661
0.55223268  0.10532042
0.54741393  0.10669478
0.54265061  0.10805931
0.53794269  0.10941363
0.53329009  0.11075738
0.52869263  0.11209019
0.52415012  0.11341171
0.51966226  0.11472158
0.51522874  0.11601947
0.51084917  0.11730503
0.50652311  0.11857794
0.50225007  0.11983786
0.49802952  0.12108447
0.49386087  0.12231746
0.48974349  0.12353652
0.48567672  0.12474134
0.48165983  0.12593164
0.47769208  0.12710711
0.47377267  0.12826748
0.46990077  0.12941246
0.46607553  0.13054178
0.46229604  0.13165517
0.45856139  0.13275238
0.45487062  0.13383315
0.45122274  0.13489722
0.44761676  0.13594437
0.44405164  0.13697434
0.44052634  0.13798691
0.43703978  0.13898186
0.43359086  0.13995896
0.43017850  0.14091801
0.42680156  0.14185879
0.42345891  0.14278111
0.42014940  0.14368477
0.41687189  0.14456958
0.41362520  0.14543536
0.41040817  0.14628193
0.40721961  0.14710913
0.40405836  0.14791678
0.40092323  0.14870473
0.39781303  0.14947283
0.39472659  0.15022092
0.39166272  0.15094886
0.38862025  0.15165653
0.38559802  0.15234378
0.38259485  0.15301049
0.37960959  0.15365655
0.37664109  0.15428185
0.37368823  0.15488626
0.37074986  0.15546970
0.36782489  0.15603207
0.36491221  0.15657327
0.36201074  0.15709322
0.35911942  0.15759183
0.35623720  0.15806905
0.35336305  0.15852478
0.35049595  0.15895898
0.34763493  0.15937158
0.34477900  0.15976253
0.34192724  0.16013178
0.33907872  0.16047929
0.33623254  0.16080502
0.33338783  0.16110893
0.33054375  0.16139099
0.32769948  0.16165119
0.32485424  0.16188951
0.32200726  0.16210592
0.31915781  0.16230043
0.31630520  0.16247302
0.31344875  0.16262370
0.31058782  0.16275246
0.30772182  0.16285933
0.30485016  0.16294431
0.30197231  0.16300742
0.29908776  0.16304867
0.29619604  0.16306811
0.29329670  0.16306574
0.29038936  0.16304162
0.28747363  0.16299577
0.28454920  0.16292824
0.28161575  0.16283907
0.27867304  0.16272831
0.27572083  0.16259601
0.27275894  0.16244223
0.26978723  0.16226701
0.26680557  0.16207044
0.26381389  0.16185256
0.26081216  0.16161344
0.25780036  0.16135317
0.25477853  0.16107180
0.25174675  0.16076941
0.24870511  0.16044608
0.24565377  0.16010190
0.24259291  0.15973693
0.23952273  0.15935128
0.23644349  0.15894501
0.23335549  0.15851823
0.23025904  0.15807101
0.22715450  0.15760346
0.22404226  0.15711566
0.22092275  0.15660771
0.21779643  0.15607969
0.21466379  0.15553172
0.21152536  0.15496388
0.20838168  0.15437626
0.20523336  0.15376898
0.20208100  0.15314212
0.19892526  0.15249578
0.19576681  0.15183007
0.19260636  0.15114507
0.18944463  0.15044089
0.18628238  0.14971762
0.18312041  0.14897536
0.17995951  0.14821421
0.17680052  0.14743425
0.17364429  0.14663558
0.17049169  0.14581829
0.16734363  0.14498248
0.16420101  0.14412823
0.16106477  0.14325562
0.15793585  0.14236474
0.15481523  0.14145568
0.15170388  0.14052850
0.14860279  0.13958329
0.14551296  0.13862012
0.14243541  0.13763906
0.13937116  0.13664018
0.13632123  0.13562354
0.13328667  0.13458920
0.13026852  0.13353722
0.12726780  0.13246765
0.12428558  0.13138053
0.12132289  0.13027591
0.11838077  0.12915383
0.11546026  0.12801432
0.11256240  0.12685742
0.10968820  0.12568313
0.10683870  0.12449149
0.10401489  0.12328250
0.10121777  0.12205618
0.09844833  0.12081252
0.09570754  0.11955152
0.09299634  0.11827316
0.09031567  0.11697744
0.08766644  0.11566432
0.08504955  0.11433377
0.08246586  0.11298577
0.07991621  0.11162026
0.07740143  0.11023719
0.07492230  0.10883650
0.07247958  0.10741814
0.07007400  0.10598202
0.06770626  0.10452806
0.06537701  0.10305618
0.06308688  0.10156628
0.06083646  0.10005826
0.05862630  0.09853200
0.05645692  0.09698740
0.05432877  0.09542431
0.05224229  0.09384261
0.05019786  0.09224215
0.04819582  0.09062279
