# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04300
# Species         : Geocerthia_serrana
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 83.00 mm
# Secondary1       : 75.80 mm
# Kipps Distance   : 7.50 mm
# Hand-Wing Index  : 9.00
# Tail Length      : 85.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.095
# Pointedness Index: 0.0904
# Efficiency Index : 0.0081
# Wing Loading Proxy: 0.0129
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2088  at x/c = 0.2770
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009143
0.99866632  0.00021842
0.99781815  0.00038072
0.99684214  0.00057806
0.99573383  0.00081018
0.99448939  0.00107676
0.99310553  0.00137752
0.99157951  0.00171211
0.98990907  0.00208022
0.98809247  0.00248148
0.98612840  0.00291554
0.98401599  0.00338202
0.98175478  0.00388053
0.97934469  0.00441069
0.97678601  0.00497207
0.97407937  0.00556425
0.97122571  0.00618682
0.96822629  0.00683934
0.96508263  0.00752134
0.96179654  0.00823239
0.95837005  0.00897200
0.95480543  0.00973972
0.95110516  0.01053507
0.94727191  0.01135754
0.94330854  0.01220666
0.93921806  0.01308192
0.93500366  0.01398281
0.93066863  0.01490883
0.92621640  0.01585945
0.92165052  0.01683416
0.91697464  0.01783243
0.91219247  0.01885373
0.90730783  0.01989752
0.90232459  0.02096326
0.89724667  0.02205042
0.89207806  0.02315845
0.88682276  0.02428680
0.88148480  0.02543492
0.87606826  0.02660226
0.87057720  0.02778826
0.86501570  0.02899237
0.85938782  0.03021404
0.85369763  0.03145270
0.84794917  0.03270780
0.84214647  0.03397877
0.83629351  0.03526506
0.83039426  0.03656610
0.82445264  0.03788133
0.81847252  0.03921020
0.81245772  0.04055215
0.80641203  0.04190661
0.80033916  0.04327302
0.79424277  0.04465084
0.78812644  0.04603950
0.78199371  0.04743845
0.77584801  0.04884714
0.76969275  0.05026501
0.76353121  0.05169152
0.75736663  0.05312612
0.75120214  0.05456826
0.74504083  0.05601741
0.73888565  0.05747302
0.73273952  0.05893456
0.72660523  0.06040149
0.72048551  0.06187329
0.71438299  0.06334941
0.70830020  0.06482935
0.70223961  0.06631258
0.69620356  0.06779858
0.69019433  0.06928684
