# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09960
# Species         : Aulacorhynchus_caeruleogularis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 116.90 mm
# Secondary1       : 102.10 mm
# Kipps Distance   : 14.80 mm
# Hand-Wing Index  : 12.60
# Tail Length      : 94.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.145
# Pointedness Index: 0.1266
# Efficiency Index : 0.0160
# Wing Loading Proxy: 0.0121
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2014  at x/c = 0.2749
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 2.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009111
0.99866618  0.00021712
0.99781770  0.00037780
0.99684109  0.00057286
0.99573183  0.00080203
0.99448600  0.00106502
0.99310025  0.00136151
0.99157178  0.00169118
0.98989829  0.00205370
0.98807799  0.00244870
0.98610952  0.00287583
0.98399198  0.00333472
0.98172488  0.00382497
0.97930811  0.00434618
0.97674195  0.00489796
0.97402699  0.00547987
0.97116419  0.00609150
0.96815477  0.00673240
0.96500026  0.00740212
0.96170246  0.00810022
0.95826341  0.00882623
0.95468537  0.00957967
0.95097083  0.01036008
0.94712248  0.01116697
0.94314317  0.01199984
0.93903595  0.01285821
0.93480399  0.01374156
0.93045063  0.01464939
0.92597930  0.01558119
0.92139357  0.01653645
0.91669711  0.01751463
0.91189366  0.01851521
0.90698706  0.01953767
0.90198121  0.02058148
0.89688005  0.02164608
0.89168758  0.02273096
0.88640786  0.02383557
0.88104493  0.02495936
0.87560290  0.02610179
0.87008585  0.02726232
0.86449789  0.02844039
0.85884313  0.02963546
0.85312565  0.03084698
0.84734952  0.03207439
0.84151881  0.03331715
0.83563752  0.03457471
0.82970965  0.03584651
0.82373915  0.03713201
0.81772992  0.03843065
0.81168582  0.03974188
0.80561064  0.04106516
0.79950815  0.04239994
0.79338201  0.04374567
0.78723584  0.04510181
0.78107321  0.04646782
0.77489758  0.04784314
0.76871237  0.04922726
0.76252090  0.05061961
0.75632642  0.05201969
0.75013211  0.05342694
0.74394105  0.05484084
0.73775625  0.05626087
0.73158061  0.05768649
0.72541698  0.05911720
0.71926808  0.06055246
0.71313658  0.06199178
0.70702503  0.06343462
0.70093591  0.06488050
0.69487158  0.06632890
0.68883434  0.06777933
0.68282638  0.06923128
0.67684981  0.07068427
0.67090662  0.07213781
0.66499874  0.07359142
0.65912799  0.07504461
0.65329611  0.07649691
0.64750473  0.07794785
0.64175541  0.07939696
0.63604961  0.08084378
0.63038869  0.08228786
0.62477395  0.08372875
0.61920658  0.08516598
0.61368768  0.08659914
0.60821828  0.08802777
0.60279932  0.08945144
0.59743165  0.09086974
0.59211606  0.09228222
0.58685322  0.09368849
0.58164376  0.09508813
0.57648821  0.09648073
0.57138702  0.09786589
0.56634060  0.09924321
0.56134923  0.10061232
0.55641317  0.10197281
0.55153259  0.10332432
0.54670758  0.10466647
0.54193817  0.10599889
0.53722435  0.10732122
0.53256600  0.10863311
0.52796298  0.10993421
0.52341506  0.11122416
0.51892198  0.11250263
0.51448340  0.11376929
0.51009893  0.11502381
0.50576814  0.11626587
0.50149054  0.11749516
0.49726560  0.11871135
0.49309271  0.11991415
0.48897126  0.12110327
0.48490057  0.12227840
0.48087993  0.12343926
0.47690857  0.12458557
0.47298571  0.12571706
0.46911051  0.12683345
0.46528211  0.12793449
0.46149962  0.12901992
0.45776210  0.13008948
0.45406860  0.13114293
0.45041814  0.13218003
0.44680971  0.13320055
0.44324228  0.13420426
0.43971479  0.13519093
0.43622616  0.13616036
0.43277532  0.13711233
0.42936114  0.13804664
0.42598251  0.13896308
0.42263829  0.13986148
0.41932732  0.14074163
0.41604846  0.14160336
0.41280053  0.14244649
0.40958237  0.14327086
0.40639278  0.14407630
0.40323060  0.14486265
0.40009463  0.14562976
0.39698370  0.14637748
