# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05243
# Species         : Myzomela_eichhorni
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 65.20 mm
# Secondary1       : 53.20 mm
# Kipps Distance   : 11.00 mm
# Hand-Wing Index  : 17.10
# Tail Length      : 45.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.226
# Pointedness Index: 0.1687
# Efficiency Index : 0.0288
# Wing Loading Proxy: 0.0272
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2003  at x/c = 0.2723
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009095
0.99866601  0.00021650
0.99781714  0.00037640
0.99683978  0.00057039
0.99572932  0.00079820
0.99448175  0.00105954
0.99309364  0.00135410
0.99156212  0.00168155
0.98988482  0.00204159
0.98805988  0.00243384
0.98608591  0.00285796
0.98396196  0.00331358
0.98168750  0.00380032
0.97926239  0.00431778
0.97668686  0.00486556
0.97396152  0.00544325
0.97108728  0.00605042
0.96806537  0.00668665
0.96489730  0.00735149
0.96158486  0.00804449
0.95813010  0.00876520
0.95453529  0.00951315
0.95080292  0.01028788
0.94693569  0.01108889
0.94293647  0.01191571
0.93880831  0.01276784
0.93455441  0.01364480
0.93017812  0.01454607
0.92568292  0.01547115
0.92107238  0.01641953
0.91635020  0.01739069
0.91152015  0.01838411
0.90658610  0.01939927
0.90155198  0.02043564
0.89642177  0.02149269
0.89119949  0.02256989
0.88588924  0.02366670
0.88049510  0.02478258
0.87502119  0.02591700
0.86947166  0.02706942
0.86385064  0.02823928
0.85816227  0.02942605
0.85241068  0.03062918
0.84659997  0.03184812
0.84073424  0.03308234
0.83481753  0.03433127
0.82885389  0.03559439
0.82284729  0.03687113
0.81680168  0.03816096
0.81072094  0.03946333
0.80460892  0.04077770
0.79846939  0.04210351
0.79230607  0.04344024
0.78612261  0.04478734
0.77992261  0.04614427
0.77370956  0.04751049
0.76748692  0.04888547
0.76125804  0.05026867
0.75502620  0.05165957
0.74879460  0.05305763
0.74256637  0.05446234
0.73634453  0.05587315
0.73013202  0.05728957
0.72393171  0.05871106
0.71774635  0.06013712
0.71157864  0.06156722
0.70543114  0.06300088
0.69930636  0.06443757
0.69320670  0.06587680
0.68713446  0.06731808
0.68109185  0.06876090
0.67508101  0.07020479
0.66910396  0.07164925
0.66316263  0.07309381
0.65725887  0.07453798
0.65139442  0.07598129
0.64557094  0.07742329
0.63979001  0.07886349
0.63405308  0.08030145
0.62836156  0.08173671
0.62271672  0.08316882
0.61711979  0.08459733
0.61157188  0.08602181
0.60607402  0.08744182
0.60062716  0.08885693
0.59523217  0.09026671
0.58988983  0.09167075
0.58460083  0.09306862
0.57936580  0.09445993
0.57418527  0.09584426
0.56905972  0.09722122
0.56398953  0.09859041
0.55897501  0.09995145
0.55401641  0.10130394
0.54911389  0.10264752
0.54426756  0.10398182
0.53947746  0.10530646
0.53474355  0.10662108
0.53006574  0.10792534
0.52544386  0.10921887
0.52087771  0.11050134
0.51636700  0.11177241
0.51191141  0.11303175
0.50751053  0.11427903
0.50316394  0.11551392
0.49887113  0.11673611
0.49463157  0.11794530
0.49044467  0.11914118
0.48630978  0.12032345
0.48222624  0.12149182
0.47819331  0.12264600
0.47421024  0.12378572
0.47027623  0.12491069
0.46639044  0.12602065
0.46255199  0.12711534
0.45876000  0.12819449
0.45501351  0.12925786
0.45131158  0.13030520
0.44765320  0.13133628
0.44403736  0.13235085
0.44046302  0.13334869
0.43692912  0.13432958
0.43343457  0.13529329
0.42997828  0.13623963
0.42655914  0.13716838
0.42317599  0.13807935
0.41982771  0.13897233
0.41651313  0.13984715
0.41323109  0.14070363
0.40998041  0.14154157
0.40675992  0.14236082
0.40356841  0.14316121
0.40040470  0.14394258
0.39726761  0.14470478
0.39415592  0.14544765
0.39106846  0.14617105
0.38800404  0.14687486
0.38496145  0.14755892
0.38193954  0.14822313
0.37893711  0.14886736
0.37595300  0.14949149
0.37298607  0.15009541
0.37003515  0.15067902
0.36709912  0.15124222
0.36417685  0.15178491
0.36126724  0.15230701
0.35836919  0.15280843
0.35548164  0.15328910
0.35260352  0.15374893
0.34973379  0.15418787
0.34687144  0.15460584
0.34401548  0.15500280
0.34116492  0.15537868
0.33831881  0.15573345
0.33547624  0.15606704
0.33263628  0.15637944
0.32979808  0.15667059
0.32696078  0.15694048
0.32412355  0.15718907
0.32128560  0.15741636
0.31844618  0.15762231
0.31560453  0.15780692
0.31275996  0.15797019
0.30991180  0.15811211
0.30705940  0.15823268
0.30420216  0.15833191
0.30133949  0.15840980
0.29847086  0.15846638
0.29559575  0.15850166
0.29271370  0.15851566
0.28982426  0.15850840
0.28692703  0.15847992
0.28402164  0.15843025
0.28110776  0.15835943
0.27818510  0.15826749
0.27525338  0.15815448
0.27231240  0.15802044
0.26936196  0.15786543
0.26640192  0.15768950
0.26343217  0.15749270
0.26045262  0.15727509
0.25746324  0.15703673
0.25446404  0.15677770
0.25145505  0.15649805
0.24843633  0.15619785
0.24540802  0.15587718
0.24237024  0.15553611
0.23932319  0.15517472
0.23626709  0.15479308
0.23320219  0.15439127
0.23012879  0.15396938
0.22704721  0.15352749
0.22395782  0.15306569
0.22086102  0.15258406
0.21775723  0.15208268
0.21464693  0.15156166
0.21153060  0.15102107
0.20840879  0.15046101
0.20528206  0.14988157
0.20215099  0.14928284
0.19901622  0.14866492
0.19587839  0.14802789
0.19273820  0.14737186
0.18959634  0.14669691
0.18645357  0.14600314
0.18331064  0.14529063
0.18016835  0.14455949
0.17702750  0.14380980
0.17388894  0.14304165
0.17075353  0.14225514
0.16762216  0.14145035
0.16449571  0.14062737
0.16137511  0.13978629
0.15826130  0.13892718
0.15515524  0.13805014
0.15205789  0.13715525
0.14897024  0.13624258
0.14589329  0.13531220
0.14282804  0.13436421
0.13977552  0.13339865
0.13673674  0.13241562
0.13371274  0.13141516
0.13070456  0.13039735
0.12771324  0.12936225
0.12473983  0.12830990
0.12178537  0.12724037
0.11885091  0.12615370
0.11593749  0.12504994
0.11304615  0.12392913
0.11017793  0.12279130
0.10733384  0.12163650
0.10451491  0.12046474
0.10172214  0.11927605
0.09895653  0.11807046
0.09621905  0.11684797
0.09351068  0.11560860
0.09083236  0.11435234
0.08818501  0.11307920
0.08556955  0.11178917
0.08298686  0.11048224
0.08043780  0.10915839
0.07792320  0.10781760
0.07544389  0.10645983
0.07300062  0.10508506
0.07059416  0.10369323
0.06822521  0.10228431
0.06589447  0.10085824
0.06360257  0.09941497
0.06135014  0.09795441
0.05913774  0.09647651
0.05696590  0.09498119
