# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05044
# Species         : Dryoscopus_gambensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 90.50 mm
# Secondary1       : 76.90 mm
# Kipps Distance   : 13.50 mm
# Hand-Wing Index  : 14.90
# Tail Length      : 75.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.177
# Pointedness Index: 0.1492
# Efficiency Index : 0.0222
# Wing Loading Proxy: 0.0156
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2006  at x/c = 0.2736
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009103
0.99866610  0.00021679
0.99781741  0.00037705
0.99684042  0.00057154
0.99573054  0.00079998
0.99448383  0.00106208
0.99309687  0.00135753
0.99156684  0.00168602
0.98989141  0.00204719
0.98806873  0.00244071
0.98609745  0.00286622
0.98397664  0.00332333
0.98170577  0.00381168
0.97928474  0.00433085
0.97671379  0.00488045
0.97399353  0.00546007
0.97112488  0.00606926
0.96810907  0.00670761
0.96494764  0.00737466
0.96164236  0.00806996
0.95819527  0.00879306
0.95460866  0.00954348
0.95088501  0.01032076
0.94702701  0.01112440
0.94303752  0.01195393
0.93891960  0.01280884
0.93467643  0.01368865
0.93031135  0.01459283
0.92582781  0.01552089
0.92122941  0.01647231
0.91651980  0.01744657
0.91170276  0.01844315
0.90678213  0.01946151
0.90176182  0.02050114
0.89664581  0.02156150
0.89143812  0.02264205
0.88614278  0.02374226
0.88076391  0.02486158
0.87530558  0.02599947
0.86977193  0.02715539
0.86416708  0.02832879
0.85849514  0.02951913
0.85276022  0.03072587
0.84696642  0.03194844
0.84111780  0.03318631
0.83521841  0.03443892
0.82927226  0.03570573
0.82328331  0.03698618
0.81725548  0.03827974
0.81119266  0.03958585
0.80509865  0.04090397
0.79897722  0.04223355
0.79283208  0.04357405
0.78666685  0.04492492
0.78048512  0.04628563
0.77429037  0.04765564
0.76808602  0.04903441
0.76187543  0.05042140
0.75566186  0.05181608
0.74944849  0.05321792
0.74323842  0.05462640
0.73703469  0.05604099
0.73084021  0.05746116
0.72465782  0.05888640
0.71849029  0.06031620
0.71234028  0.06175003
0.70621035  0.06318740
0.70010300  0.06462779
0.69402061  0.06607071
0.68796548  0.06751565
0.68193981  0.06896212
0.67594572  0.07040963
0.66998522  0.07185770
0.66406024  0.07330584
0.65817261  0.07475358
0.65232408  0.07620044
0.64651629  0.07764595
0.64075080  0.07908964
0.63502909  0.08053107
0.62935252  0.08196977
0.62372239  0.08340529
0.61813990  0.08483719
0.61260617  0.08626502
0.60712221  0.08768835
0.60168899  0.08910676
0.59630734  0.09051980
0.59097806  0.09192707
0.58570184  0.09332815
0.58047930  0.09472263
0.57531097  0.09611010
0.57019732  0.09749016
0.56513873  0.09886243
0.56013551  0.10022650
0.55518792  0.10158200
0.55029611  0.10292855
0.54546018  0.10426579
0.54068018  0.10559333
0.53595606  0.10691082
0.53128775  0.10821791
0.52667506  0.10951424
0.52211780  0.11079948
0.51761568  0.11207328
0.51316838  0.11333531
0.50877550  0.11458524
0.50443660  0.11582276
0.50015120  0.11704755
0.49591875  0.11825929
0.49173866  0.11945769
0.48761031  0.12064245
0.48353301  0.12181327
0.47950605  0.12296988
0.47552866  0.12411198
0.47160005  0.12523930
0.46771939  0.12635158
0.46388582  0.12744856
0.46009841  0.12852997
0.45635626  0.12959557
0.45265840  0.13064510
0.44900383  0.13167834
0.44539155  0.13269505
0.44182053  0.13369499
0.43828970  0.13467795
0.43479798  0.13564372
0.43134429  0.13659208
0.42792750  0.13752282
0.42454648  0.13843576
0.42120011  0.13933069
0.41788722  0.14020742
