# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05872
# Species         : Vauriella_gularis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 84.80 mm
# Secondary1       : 72.00 mm
# Kipps Distance   : 12.50 mm
# Hand-Wing Index  : 14.70
# Tail Length      : 60.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.178
# Pointedness Index: 0.1474
# Efficiency Index : 0.0217
# Wing Loading Proxy: 0.0196
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2014  at x/c = 0.2737
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009106
0.99866610  0.00021692
0.99781744  0.00037734
0.99684048  0.00057205
0.99573066  0.00080078
0.99448401  0.00106323
0.99309717  0.00135910
0.99156727  0.00168807
0.98989201  0.00204980
0.98806954  0.00244393
0.98609850  0.00287012
0.98397797  0.00332799
0.98170743  0.00381716
0.97928677  0.00433722
0.97671624  0.00488778
0.97399644  0.00546841
0.97112830  0.00607870
0.96811305  0.00671820
0.96495221  0.00738648
0.96164758  0.00808308
0.95820120  0.00880754
0.95461533  0.00955940
0.95089247  0.01033818
0.94703531  0.01114339
0.94304671  0.01197455
0.93892972  0.01283117
0.93468752  0.01371275
0.93032346  0.01461877
0.92584099  0.01554874
0.92124368  0.01650213
0.91653522  0.01747843
0.91171936  0.01847711
0.90679995  0.01949765
0.90178090  0.02053951
0.89666618  0.02160216
0.89145981  0.02268508
0.88616583  0.02378771
0.88078834  0.02490951
0.87533144  0.02604996
0.86979923  0.02720849
0.86419584  0.02838456
0.85852540  0.02957763
0.85279200  0.03078715
0.84699973  0.03201257
0.84115267  0.03325334
0.83525486  0.03450891
0.82931029  0.03577874
0.82332295  0.03706226
0.81729674  0.03835894
0.81123554  0.03966823
0.80514317  0.04098957
0.79902339  0.04232243
0.79287990  0.04366625
0.78671633  0.04502050
0.78053626  0.04638463
0.77434317  0.04775810
0.76814048  0.04914037
0.76193155  0.05053092
0.75571964  0.05192919
0.74950793  0.05333467
0.74329952  0.05474682
0.73709743  0.05616512
0.73090459  0.05758904
0.72472383  0.05901806
0.71855792  0.06045168
0.71240952  0.06188936
0.70628119  0.06333061
0.70017542  0.06477491
0.69409460  0.06622176
0.68804103  0.06767067
0.68201690  0.06912113
0.67602433  0.07057266
0.67006533  0.07202477
0.66414184  0.07347696
0.65825568  0.07492878
0.65240859  0.07637973
0.64660223  0.07782935
0.64083815  0.07927717
0.63511781  0.08072274
0.62944261  0.08216559
0.62381382  0.08360527
0.61823264  0.08504134
0.61270019  0.08647335
0.60721750  0.08790087
0.60178551  0.08932346
0.59640508  0.09074070
0.59107699  0.09215216
0.58580193  0.09355743
0.58058053  0.09495610
0.57541331  0.09634775
0.57030073  0.09773200
0.56524320  0.09910843
0.56024101  0.10047667
0.55529442  0.10183633
0.55040358  0.10318703
0.54556860  0.10452839
0.54078951  0.10586005
0.53606629  0.10718165
0.53139883  0.10849282
0.52678699  0.10979322
0.52223053  0.11108250
0.51772920  0.11236033
0.51328264  0.11362636
0.50889049  0.11488028
0.50455229  0.11612175
0.50026756  0.11735046
0.49603576  0.11856610
0.49185629  0.11976837
0.48772853  0.12095696
0.48365180  0.12213158
0.47962538  0.12329195
0.47564851  0.12443779
0.47172039  0.12556881
0.46784020  0.12668475
0.46400706  0.12778535
0.46022008  0.12887034
0.45647832  0.12993947
0.45278082  0.13099250
0.44912660  0.13202919
0.44551465  0.13304930
0.44194393  0.13405261
0.43841337  0.13503889
0.43492191  0.13600791
0.43146845  0.13695949
0.42805188  0.13789340
0.42467106  0.13880944
0.42132486  0.13970743
0.41801212  0.14058718
0.41473168  0.14144849
0.41148238  0.14229121
0.40826303  0.14311515
0.40507244  0.14392015
0.40190945  0.14470605
0.39877285  0.14547270
0.39566145  0.14621995
0.39257408  0.14694765
0.38950954  0.14765568
0.38646665  0.14834389
0.38344423  0.14901216
0.38044112  0.14966038
0.37745615  0.15028842
0.37448817  0.15089618
0.37153604  0.15148356
0.36859862  0.15205045
0.36567480  0.15259676
0.36276348  0.15312240
0.35986357  0.15362730
0.35697399  0.15411136
0.35409370  0.15457453
0.35122166  0.15501673
0.34835685  0.15543790
0.34549829  0.15583799
0.34264499  0.15621693
0.33979602  0.15657469
0.33695044  0.15691122
0.33410737  0.15722649
0.33126591  0.15752046
0.32842524  0.15779310
0.32558452  0.15804438
0.32274296  0.15827430
0.31989981  0.15848284
0.31705433  0.15866998
0.31420582  0.15883573
0.31135360  0.15898007
0.30849704  0.15910302
0.30563552  0.15920457
0.30276848  0.15928476
0.29989537  0.15934357
0.29701569  0.15938105
0.29412896  0.15939721
0.29123474  0.15939207
0.28833264  0.15936568
0.28542227  0.15931805
0.28250332  0.15924925
0.27957549  0.15915929
0.27663851  0.15904824
0.27369216  0.15891613
0.27073627  0.15876302
0.26777067  0.15858897
0.26479526  0.15839403
0.26180996  0.15817826
0.25881473  0.15794173
0.25580958  0.15768450
0.25279453  0.15740664
0.24976967  0.15710823
0.24673510  0.15678933
0.24369098  0.15645002
0.24063747  0.15609038
0.23757481  0.15571049
0.23450325  0.15531043
0.23142307  0.15489029
0.22833461  0.15445015
0.22523823  0.15399009
0.22213433  0.15351021
0.21902333  0.15301059
0.21590569  0.15249133
0.21278192  0.15195251
0.20965255  0.15139423
0.20651812  0.15081657
0.20337925  0.15021964
0.20023654  0.14960353
0.19709066  0.14896833
0.19394228  0.14831413
0.19079211  0.14764102
0.18764089  0.14694911
0.18448938  0.14623848
0.18133836  0.14550923
0.17818866  0.14476144
