# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07357
# Species         : Rhipidura_leucothorax
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 81.50 mm
# Secondary1       : 70.90 mm
# Kipps Distance   : 10.60 mm
# Hand-Wing Index  : 13.00
# Tail Length      : 89.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.150
# Pointedness Index: 0.1301
# Efficiency Index : 0.0169
# Wing Loading Proxy: 0.0129
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2039  at x/c = 0.2747
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009118
0.99866617  0.00021742
0.99781765  0.00037846
0.99684097  0.00057405
0.99573160  0.00080391
0.99448562  0.00106774
0.99309966  0.00136524
0.99157092  0.00169608
0.98989710  0.00205993
0.98807638  0.00245645
0.98610742  0.00288526
0.98398931  0.00334600
0.98172155  0.00383829
0.97930405  0.00436172
0.97673705  0.00491589
0.97402117  0.00550038
0.97115735  0.00611476
0.96814682  0.00675861
0.96499111  0.00743148
0.96169201  0.00813290
0.95825156  0.00886242
0.95467203  0.00961958
0.95095591  0.01040389
0.94710587  0.01121487
0.94312480  0.01205204
0.93901572  0.01291489
0.93478181  0.01380292
0.93042640  0.01471563
0.92595295  0.01565251
0.92136502  0.01661303
0.91666627  0.01759667
0.91186046  0.01860292
0.90695142  0.01963124
0.90194305  0.02068109
0.89683931  0.02175195
0.89164420  0.02284327
0.88636176  0.02395451
0.88099606  0.02508513
0.87555119  0.02623457
0.87003126  0.02740230
0.86444036  0.02858777
0.85878261  0.02979042
0.85306210  0.03100970
0.84728290  0.03224506
0.84144907  0.03349595
0.83556463  0.03476182
0.82963358  0.03604210
0.82365987  0.03733626
0.81764741  0.03864373
0.81160005  0.03996396
0.80552160  0.04129641
0.79941581  0.04264052
0.79328637  0.04399574
0.78713689  0.04536153
0.78097094  0.04673734
0.77479198  0.04812262
0.76860344  0.04951684
0.76240865  0.05091945
0.75621085  0.05232991
0.75001323  0.05374769
0.74381886  0.05517226
0.73763076  0.05660308
0.73145185  0.05803963
0.72528496  0.05948138
0.71913282  0.06092781
0.71299810  0.06237840
0.70688336  0.06383264
0.70079106  0.06529001
0.69472360  0.06675001
0.68868325  0.06821214
0.68267221  0.06967588
0.67669259  0.07114075
0.67074640  0.07260625
0.66483554  0.07407190
0.65896186  0.07553721
0.65312709  0.07700170
0.64733286  0.07846490
0.64158073  0.07992633
0.63587216  0.08138553
0.63020852  0.08284203
0.62459111  0.08429539
0.61902111  0.08574515
0.61349964  0.08719085
0.60802771  0.08863207
0.60260627  0.09006836
0.59723618  0.09149929
0.59191821  0.09292443
0.58665305  0.09434336
0.58144132  0.09575567
0.57628355  0.09716095
0.57118021  0.09855878
0.56613167  0.09994877
0.56113825  0.10133053
0.55620019  0.10270366
0.55131767  0.10406778
0.54649076  0.10542252
0.54171953  0.10676750
0.53700392  0.10810235
0.53234385  0.10942671
0.52773915  0.11074023
0.52318962  0.11204256
0.51869498  0.11333336
0.51425490  0.11461228
0.50986898  0.11587899
0.50553680  0.11713317
0.50125785  0.11837449
0.49703162  0.11960265
0.49285750  0.12081733
0.48873486  0.12201823
0.48466304  0.12320506
0.48064131  0.12437751
0.47666893  0.12553531
0.47274508  0.12667818
0.46886896  0.12780584
0.46503968  0.12891803
0.46125636  0.13001449
0.45751805  0.13109495
0.45382382  0.13215917
0.45017267  0.13320691
0.44656360  0.13423793
0.44299557  0.13525199
0.43946753  0.13624888
0.43597840  0.13722836
0.43252709  0.13819023
0.42911249  0.13913428
0.42573347  0.14006031
0.42238891  0.14096812
0.41907765  0.14185751
0.41579853  0.14272832
0.41255038  0.14358034
0.40933203  0.14441342
0.40614230  0.14522739
0.40298000  0.14602208
0.39984396  0.14679733
0.39673299  0.14755301
0.39364589  0.14828896
0.39058150  0.14900504
0.38753863  0.14970113
0.38451610  0.15037709
0.38151275  0.15103281
0.37852743  0.15166816
0.37555897  0.15228303
0.37260625  0.15287733
0.36966813  0.15345095
0.36674350  0.15400380
0.36383125  0.15453578
0.36093032  0.15504681
0.35803962  0.15553683
0.35515810  0.15600574
0.35228473  0.15645349
0.34941851  0.15688001
0.34655844  0.15728524
0.34370355  0.15766914
0.34085289  0.15803165
0.33800555  0.15837273
0.33516062  0.15869235
0.33231723  0.15899046
0.32947454  0.15926705
0.32663173  0.15952209
0.32378801  0.15975556
0.32094262  0.15996745
0.31809482  0.16015775
0.31524392  0.16032645
0.31238924  0.16047355
0.30953015  0.16059906
0.30666603  0.16070298
0.30379633  0.16078533
0.30092048  0.16084612
0.29803800  0.16088538
0.29514840  0.16090312
0.29225125  0.16089939
0.28934615  0.16087420
0.28643272  0.16082760
0.28351064  0.16075962
0.28057961  0.16067031
0.27763938  0.16055971
0.27468971  0.16042788
0.27173042  0.16027486
0.26876136  0.16010072
0.26578243  0.15990552
0.26279354  0.15968930
0.25979465  0.15945215
0.25678577  0.15919413
0.25376693  0.15891530
0.25073820  0.15861575
0.24769970  0.15829554
0.24465156  0.15795476
0.24159397  0.15759348
0.23852714  0.15721179
0.23545134  0.15680976
0.23236685  0.15638750
0.22927400  0.15594507
0.22617314  0.15548257
0.22306468  0.15500010
0.21994904  0.15449773
0.21682667  0.15397557
0.21369809  0.15343371
0.21056381  0.15287223
0.20742439  0.15229124
0.20428042  0.15169083
0.20113253  0.15107109
0.19798137  0.15043212
0.19482760  0.14977402
0.19167195  0.14909688
0.18851514  0.14840079
0.18535794  0.14768585
0.18220113  0.14695215
0.17904553  0.14619979
0.17589196  0.14542886
0.17274129  0.14463944
0.16959438  0.14383163
0.16645215  0.14300552
0.16331550  0.14216118
