# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09076
# Species         : Stigmatura_bahiae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 52.90 mm
# Secondary1       : 48.70 mm
# Kipps Distance   : 7.00 mm
# Hand-Wing Index  : 12.70
# Tail Length      : 58.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.086
# Pointedness Index: 0.1323
# Efficiency Index : 0.0168
# Wing Loading Proxy: 0.0184
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2058  at x/c = 0.2748
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009125
0.99866618  0.00021771
0.99781769  0.00037911
0.99684106  0.00057521
0.99573177  0.00080573
0.99448590  0.00107037
0.99310010  0.00136883
0.99157157  0.00170079
0.98989799  0.00206591
0.98807759  0.00246385
0.98610899  0.00289425
0.98399131  0.00335673
0.98172405  0.00385091
0.97930709  0.00437640
0.97674072  0.00493278
0.97402554  0.00551965
0.97116248  0.00613658
0.96815278  0.00678312
0.96499797  0.00745885
0.96169985  0.00816330
0.95826044  0.00889601
0.95468203  0.00965652
0.95096710  0.01044434
0.94711833  0.01125900
0.94313858  0.01210000
0.93903089  0.01296685
0.93479845  0.01385905
0.93044457  0.01477608
0.92597271  0.01571744
0.92138643  0.01668261
0.91668940  0.01767106
0.91188536  0.01868228
0.90697815  0.01971572
0.90197167  0.02077086
0.89686986  0.02184715
0.89167674  0.02294406
0.88639633  0.02406105
0.88103271  0.02519756
0.87558997  0.02635306
0.87007220  0.02752699
0.86448351  0.02871881
0.85882800  0.02992795
0.85310976  0.03115387
0.84733286  0.03239601
0.84150137  0.03365382
0.83561929  0.03492674
0.82969063  0.03621422
0.82371932  0.03751571
0.81770928  0.03883064
0.81166436  0.04015846
0.80558837  0.04149863
0.79948505  0.04285058
0.79335808  0.04421376
0.78721108  0.04558764
0.78104762  0.04697164
0.77487115  0.04836524
0.76868510  0.04976788
0.76249280  0.05117902
0.75629749  0.05259812
0.75010234  0.05402464
0.74391045  0.05545805
0.73772481  0.05689780
0.73154835  0.05834337
0.72538390  0.05979424
0.71923418  0.06124987
0.71310187  0.06270974
0.70698951  0.06417334
0.70089958  0.06564016
0.69483445  0.06710967
0.68879642  0.06858137
0.68278768  0.07005476
0.67681033  0.07152934
0.67086637  0.07300460
0.66495773  0.07448007
0.65908622  0.07595525
0.65325359  0.07742966
0.64746148  0.07890281
0.64171143  0.08037425
0.63600490  0.08184348
0.63034328  0.08331006
0.62472783  0.08477351
0.61915977  0.08623339
0.61364019  0.08768924
0.60817011  0.08914061
0.60275049  0.09058708
0.59738217  0.09202819
0.59206593  0.09346352
0.58680246  0.09489264
0.58159237  0.09631514
0.57643620  0.09773060
0.57133442  0.09913861
0.56628739  0.10053876
0.56129544  0.10193066
0.55635880  0.10331391
0.55147765  0.10468813
0.54665208  0.10605294
0.54188212  0.10740795
0.53716775  0.10875280
0.53250887  0.11008713
0.52790532  0.11141057
0.52335688  0.11272277
0.51886329  0.11402338
0.51442420  0.11531206
0.51003924  0.11658848
0.50570796  0.11785231
0.50142988  0.11910322
0.49720445  0.12034089
0.49303110  0.12156501
0.48890918  0.12277528
0.48483803  0.12397139
0.48081692  0.12515305
0.47684511  0.12631997
0.47292180  0.12747187
0.46904615  0.12860847
0.46521731  0.12972950
0.46143437  0.13083470
0.45769642  0.13192381
0.45400248  0.13299657
0.45035159  0.13405274
0.44674272  0.13509208
0.44317485  0.13611435
