# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03664
# Species         : Dicaeum_bicolor
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 47.80 mm
# Secondary1       : 40.50 mm
# Kipps Distance   : 7.20 mm
# Hand-Wing Index  : 15.20
# Tail Length      : 25.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.180
# Pointedness Index: 0.1506
# Efficiency Index : 0.0229
# Wing Loading Proxy: 0.0472
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2027  at x/c = 0.2734
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009109
0.99866608  0.00021703
0.99781737  0.00037760
0.99684033  0.00057252
0.99573038  0.00080153
0.99448354  0.00106432
0.99309643  0.00136060
0.99156620  0.00169005
0.98989051  0.00205233
0.98806753  0.00244709
0.98609588  0.00287398
0.98397464  0.00333262
0.98170328  0.00382264
0.97928169  0.00434364
0.97671012  0.00489521
0.97398917  0.00547694
0.97111975  0.00608841
0.96810311  0.00672919
0.96494077  0.00739882
0.96163452  0.00809686
0.95818639  0.00882285
0.95459866  0.00957633
0.95087382  0.01035682
0.94701456  0.01116383
0.94302374  0.01199689
0.93890442  0.01285550
0.93465979  0.01373915
0.93029318  0.01464735
0.92580806  0.01557959
0.92120799  0.01653535
0.91649667  0.01751410
0.91167786  0.01851534
0.90675540  0.01953853
0.90173321  0.02058314
0.89661526  0.02164864
0.89140558  0.02273449
0.88610821  0.02384016
0.88072725  0.02496510
0.87526680  0.02610876
0.86973099  0.02727062
0.86412393  0.02845011
0.85844975  0.02964669
0.85271256  0.03085981
0.84691645  0.03208892
0.84106550  0.03333348
0.83516375  0.03459293
0.82921521  0.03586672
0.82322386  0.03715431
0.81719360  0.03845513
0.81112833  0.03976865
0.80503187  0.04109432
0.79890797  0.04243158
0.79276035  0.04377989
0.78659264  0.04513871
0.78040842  0.04650749
0.77421117  0.04788569
0.76800433  0.04927278
0.76179125  0.05066820
0.75557519  0.05207144
0.74935933  0.05348195
0.74314679  0.05489921
0.73694059  0.05632268
0.73074365  0.05775185
0.72455883  0.05918618
0.71838887  0.06062517
0.71223644  0.06206828
0.70610412  0.06351503
0.69999440  0.06496488
0.69390966  0.06641735
0.68785219  0.06787192
0.68182422  0.06932809
0.67582785  0.07078539
0.66986510  0.07224330
0.66393789  0.07370136
0.65804807  0.07515907
0.65219737  0.07661596
0.64638745  0.07807156
0.64061986  0.07952540
0.63489608  0.08097701
0.62921748  0.08242594
0.62358536  0.08387173
0.61800091  0.08531393
0.61246525  0.08675210
0.60697941  0.08818579
0.60154433  0.08961458
0.59616088  0.09103803
0.59082983  0.09245571
0.58555188  0.09386722
0.58032765  0.09527213
0.57515768  0.09667004
0.57004242  0.09806053
0.56498226  0.09944322
0.55997752  0.10081771
0.55502845  0.10218362
0.55013520  0.10354056
0.54529787  0.10488815
0.54051652  0.10622603
0.53579109  0.10755383
0.53112150  0.10887119
0.52650760  0.11017775
0.52194915  0.11147318
0.51744589  0.11275712
0.51299749  0.11402924
0.50860355  0.11528922
0.50426364  0.11653671
0.49997726  0.11777142
0.49574388  0.11899301
0.49156291  0.12020119
0.48743371  0.12139565
0.48335560  0.12257610
0.47932787  0.12374225
0.47534976  0.12489381
0.47142047  0.12603051
0.46753916  0.12715207
0.46370497  0.12825823
0.45991700  0.12934872
0.45617432  0.13042330
0.45247596  0.13148170
0.44882094  0.13252370
0.44520825  0.13354906
0.44163684  0.13455753
0.43810567  0.13554890
0.43461364  0.13652295
0.43115967  0.13747947
0.42774265  0.13841824
0.42436143  0.13933907
0.42101488  0.14024175
0.41770185  0.14112611
0.41442118  0.14199195
0.41117169  0.14283910
0.40795220  0.14366738
0.40476153  0.14447663
0.40159850  0.14526668
0.39846190  0.14603738
0.39535057  0.14678859
0.39226329  0.14752014
0.38919890  0.14823192
0.38615620  0.14892377
0.38313402  0.14959559
0.38013118  0.15024723
0.37714653  0.15087860
0.37417891  0.15148956
0.37122718  0.15208003
0.36829020  0.15264990
