# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04446
# Species         : Syndactyla_striata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 93.70 mm
# Secondary1       : 78.00 mm
# Kipps Distance   : 15.70 mm
# Hand-Wing Index  : 16.80
# Tail Length      : 84.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.201
# Pointedness Index: 0.1676
# Efficiency Index : 0.0281
# Wing Loading Proxy: 0.0143
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1979  at x/c = 0.2725
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.52e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009088
0.99866602  0.00021623
0.99781717  0.00037578
0.99683986  0.00056927
0.99572948  0.00079644
0.99448203  0.00105699
0.99309408  0.00135060
0.99156276  0.00167697
0.98988572  0.00203574
0.98806109  0.00242658
0.98608749  0.00284913
0.98396396  0.00330301
0.98168999  0.00378785
0.97926543  0.00430323
0.97669054  0.00484877
0.97396589  0.00542405
0.97109241  0.00602864
0.96807133  0.00666211
0.96490416  0.00732401
0.96159270  0.00801391
0.95813899  0.00873133
0.95454530  0.00947581
0.95081412  0.01024688
0.94694814  0.01104407
0.94295025  0.01186688
0.93882348  0.01271482
0.93457105  0.01358740
0.93019629  0.01448411
0.92570268  0.01540445
0.92109379  0.01634790
0.91637332  0.01731395
0.91154505  0.01830209
0.90661283  0.01931177
0.90158059  0.02034249
0.89645232  0.02139370
0.89123203  0.02246489
0.88592381  0.02355550
0.88053175  0.02466501
0.87505997  0.02579288
0.86951261  0.02693856
0.86389379  0.02810152
0.85820766  0.02928121
0.85245834  0.03047709
0.84664994  0.03168861
0.84078654  0.03291524
0.83487220  0.03415642
0.82891094  0.03541162
0.82290675  0.03668028
0.81686356  0.03796187
0.81078526  0.03925584
0.80467569  0.04056165
0.79853863  0.04187875
0.79237779  0.04320662
0.78619682  0.04454472
0.77999930  0.04589249
0.77378875  0.04724943
0.76756860  0.04861498
0.76134222  0.04998862
0.75511287  0.05136982
0.74888376  0.05275806
0.74265800  0.05415281
0.73643862  0.05555356
0.73022857  0.05695978
0.72403070  0.05837097
0.71784777  0.05978661
0.71168247  0.06120620
0.70553736  0.06262923
0.69941496  0.06405520
0.69331764  0.06548362
0.68724773  0.06691398
0.68120744  0.06834581
0.67519887  0.06977862
0.66922407  0.07121192
0.66328497  0.07264524
0.65738340  0.07407811
0.65152111  0.07551006
0.64569977  0.07694062
0.63992093  0.07836934
0.63418607  0.07979576
0.62849657  0.08121944
0.62285373  0.08263991
0.61725876  0.08405676
0.61171277  0.08546953
0.60621679  0.08687781
0.60077178  0.08828115
0.59537860  0.08967916
0.59003802  0.09107140
0.58475074  0.09245746
0.57951740  0.09383695
0.57433852  0.09520947
0.56921457  0.09657461
