# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03832
# Species         : Granatina_ianthinogaster
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 54.20 mm
# Secondary1       : 47.70 mm
# Kipps Distance   : 6.60 mm
# Hand-Wing Index  : 12.10
# Tail Length      : 63.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.136
# Pointedness Index: 0.1218
# Efficiency Index : 0.0147
# Wing Loading Proxy: 0.0179
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2066  at x/c = 0.2752
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009129
0.99866620  0.00021787
0.99781776  0.00037947
0.99684123  0.00057584
0.99573210  0.00080671
0.99448647  0.00107179
0.99310098  0.00137076
0.99157285  0.00170331
0.98989979  0.00206909
0.98808000  0.00246778
0.98611214  0.00289899
0.98399531  0.00336237
0.98172903  0.00385753
0.97931319  0.00438407
0.97674807  0.00494158
0.97403427  0.00552966
0.97117273  0.00614786
0.96816470  0.00679577
0.96501170  0.00747292
0.96171553  0.00817887
0.95827822  0.00891317
0.95470204  0.00967532
0.95098949  0.01046487
0.94714323  0.01128133
0.94316614  0.01212420
0.93906124  0.01299299
0.93483172  0.01388720
0.93048090  0.01480631
0.92601223  0.01574982
0.92142926  0.01671721
0.91673565  0.01770795
0.91193516  0.01872151
0.90703161  0.01975737
0.90202890  0.02081499
0.89693097  0.02189383
0.89174182  0.02299335
0.88646548  0.02411300
0.88110603  0.02525225
0.87566753  0.02641054
0.87015409  0.02758733
0.86456981  0.02878205
0.85891878  0.02999416
0.85320509  0.03122310
0.84743281  0.03246832
0.84160598  0.03372927
0.83572863  0.03500537
0.82980473  0.03629609
0.82383824  0.03760086
0.81783306  0.03891913
0.81179303  0.04025034
0.80572195  0.04159394
0.79962356  0.04294936
0.79350156  0.04431607
0.78735954  0.04569351
0.78120106  0.04708112
0.77502959  0.04847837
0.76884853  0.04988469
0.76266122  0.05129956
0.75647089  0.05272242
0.75028073  0.05415273
0.74409380  0.05558997
0.73791311  0.05703358
0.73174157  0.05848305
0.72558201  0.05993783
0.71943717  0.06139741
0.71330969  0.06286126
0.70720213  0.06432887
0.70111697  0.06579970
0.69505657  0.06727326
0.68902322  0.06874903
0.68301911  0.07022651
0.67704634  0.07170519
0.67110692  0.07318458
0.66520276  0.07466419
0.65933568  0.07614352
0.65350742  0.07762209
0.64771961  0.07909942
0.64197380  0.08057503
0.63627145  0.08204846
0.63061394  0.08351923
0.62500254  0.08498689
0.61943846  0.08645097
0.61392278  0.08791102
0.60845655  0.08936661
0.60304069  0.09081728
0.59767606  0.09226259
0.59236344  0.09370212
0.58710351  0.09513544
0.58189689  0.09656213
0.57674411  0.09798177
0.57164564  0.09939394
0.56660186  0.10079825
0.56161307  0.10219430
0.55667952  0.10358169
0.55180137  0.10496003
0.54697873  0.10632893
0.54221163  0.10768803
0.53750004  0.10903695
0.53284386  0.11037532
0.52824293  0.11170278
0.52369705  0.11301899
0.51920592  0.11432358
0.51476924  0.11561621
0.51038660  0.11689656
0.50605757  0.11816428
0.50178167  0.11941906
0.49755835  0.12066057
0.49338703  0.12188850
0.48926708  0.12310254
0.48519782  0.12430239
0.48117855  0.12548776
0.47720850  0.12665835
0.47328688  0.12781388
0.46941286  0.12895408
0.46558559  0.13007867
0.46180416  0.13118739
0.45806765  0.13227997
0.45437509  0.13335617
0.45072552  0.13441573
0.44711792  0.13545842
0.44355127  0.13648400
0.44002450  0.13749224
0.43653654  0.13848291
0.43308631  0.13945580
0.42967270  0.14041070
0.42629458  0.14134739
0.42295082  0.14226569
0.41964027  0.14316540
0.41636177  0.14404632
0.41311416  0.14490828
0.40989627  0.14575111
0.40670691  0.14657462
0.40354491  0.14737866
0.40040908  0.14816307
0.39729824  0.14892769
0.39421121  0.14967239
0.39114681  0.15039700
0.38810385  0.15110142
0.38508117  0.15178549
0.38207760  0.15244910
0.37909198  0.15309213
0.37612317  0.15371447
0.37317002  0.15431600
0.37023142  0.15489663
0.36730625  0.15545627
0.36439340  0.15599481
0.36149181  0.15651218
0.35860039  0.15700830
0.35571810  0.15748309
0.35284391  0.15793647
0.34997681  0.15836840
0.34711580  0.15877880
0.34425993  0.15916763
0.34140825  0.15953483
0.33855983  0.15988037
0.33571377  0.16020420
0.33286922  0.16050629
0.33002531  0.16078661
0.32718124  0.16104515
0.32433622  0.16128187
0.32148948  0.16149676
0.31864030  0.16168982
0.31578797  0.16186104
0.31293183  0.16201042
0.31007123  0.16213796
0.30720557  0.16224367
0.30433428  0.16232756
0.30145682  0.16238965
0.29857268  0.16242996
0.29568139  0.16244852
0.29278251  0.16244535
0.28987564  0.16242049
0.28696041  0.16237397
0.28403649  0.16230584
0.28110358  0.16221612
0.27816143  0.16210489
0.27520981  0.16197217
0.27224854  0.16181804
0.26927746  0.16164254
0.26629647  0.16144573
0.26330549  0.16122769
0.26030448  0.16098847
0.25729343  0.16072814
0.25427239  0.16044677
0.25124142  0.16014445
0.24820063  0.15982124
0.24515017  0.15947723
0.24209023  0.15911249
0.23902101  0.15872711
0.23594277  0.15832117
0.23285581  0.15789476
0.22976044  0.15744797
0.22665703  0.15698089
0.22354596  0.15649361
0.22042767  0.15598622
0.21730262  0.15545882
0.21417131  0.15491149
0.21103425  0.15434435
0.20789201  0.15375747
0.20474517  0.15315097
0.20159437  0.15252492
0.19844024  0.15187944
0.19528346  0.15121462
0.19212474  0.15053055
0.18896482  0.14982734
0.18580445  0.14910507
0.18264443  0.14836385
0.17948555  0.14760377
0.17632865  0.14682491
0.17317460  0.14602738
0.17002426  0.14521127
0.16687853  0.14437666
0.16373833  0.14352364
0.16060460  0.14265229
0.15747828  0.14176271
0.15436034  0.14085497
0.15125177  0.13992916
0.14815354  0.13898534
0.14506668  0.13802359
0.14199219  0.13704398
0.13893109  0.13604658
0.13588443  0.13503146
0.13285323  0.13399866
0.12983853  0.13294826
0.12684139  0.13188030
0.12386283  0.13079483
0.12090392  0.12969190
0.11796568  0.12857154
0.11504916  0.12743379
0.11215540  0.12627869
0.10928542  0.12510624
0.10644023  0.12391649
0.10362085  0.12270943
0.10082827  0.12148508
0.09806348  0.12024345
0.09532745  0.11898453
0.09262112  0.11770830
0.08994543  0.11641477
0.08730129  0.11510391
0.08468959  0.11377568
0.08211121  0.11243006
0.07956697  0.11106700
0.07705771  0.10968647
0.07458419  0.10828840
0.07214720  0.10687273
0.06974744  0.10543940
0.06738561  0.10398832
0.06506238  0.10251942
0.06277836  0.10103261
0.06053414  0.09952779
0.05833026  0.09800486
0.05616724  0.09646369
0.05404554  0.09490418
0.05196559  0.09332620
0.04992776  0.09172960
0.04793240  0.09011425
0.04597979  0.08848001
0.04407017  0.08682670
0.04220376  0.08515418
0.04038070  0.08346226
0.03860109  0.08175077
0.03686499  0.08001952
0.03517241  0.07826833
0.03352331  0.07649699
0.03191760  0.07470530
0.03035513  0.07289305
0.02883574  0.07106002
0.02735917  0.06920599
0.02592517  0.06733073
0.02453339  0.06543402
0.02318347  0.06351560
0.02187501  0.06157525
0.02060754  0.05961272
0.01938057  0.05762775
0.01819358  0.05562011
0.01704599  0.05358952
0.01593721  0.05153575
0.01486661  0.04945854
0.01383352  0.04735762
0.01283728  0.04523275
0.01187718  0.04308366
0.01095251  0.04091011
0.01006255  0.03871184
0.00920655  0.03648861
0.00838379  0.03424018
0.00759355  0.03196630
0.00683510  0.02966676
0.00610774  0.02734131
0.00541081  0.02498976
