# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09640
# Species         : Pogoniulus_subsulphureus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 50.30 mm
# Secondary1       : 43.40 mm
# Kipps Distance   : 7.10 mm
# Hand-Wing Index  : 14.10
# Tail Length      : 25.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.159
# Pointedness Index: 0.1412
# Efficiency Index : 0.0199
# Wing Loading Proxy: 0.0456
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2041  at x/c = 0.2740
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009116
0.99866613  0.00021733
0.99781751  0.00037827
0.99684065  0.00057372
0.99573099  0.00080340
0.99448458  0.00106702
0.99309805  0.00136427
0.99156856  0.00169483
0.98989380  0.00205837
0.98807195  0.00245455
0.98610165  0.00288300
0.98398197  0.00334335
0.98171242  0.00383522
0.97929287  0.00435821
0.97672359  0.00491192
0.97400517  0.00549594
0.97113855  0.00610983
0.96812497  0.00675317
0.96496594  0.00742551
0.96166326  0.00812640
0.95821897  0.00885537
0.95463534  0.00961197
0.95091486  0.01039572
0.94706021  0.01120613
0.94307427  0.01204271
0.93896007  0.01290498
0.93472080  0.01379242
0.93035979  0.01470454
0.92588050  0.01564083
0.92128651  0.01660076
0.91658147  0.01758382
0.91176916  0.01858948
0.90685341  0.01961722
0.90183813  0.02066650
0.89672729  0.02173679
0.89152489  0.02282754
0.88623498  0.02393823
0.88086165  0.02506830
0.87540900  0.02621721
0.86988112  0.02738441
0.86428214  0.02856937
0.85861618  0.02977151
0.85288733  0.03099031
0.84709967  0.03222519
0.84125728  0.03347562
0.83536419  0.03474104
0.82942440  0.03602089
0.82344186  0.03731463
0.81742050  0.03862170
0.81136419  0.03994156
0.80527673  0.04127364
0.79916189  0.04261741
0.79302336  0.04397230
0.78686476  0.04533779
0.78068967  0.04671331
0.77450157  0.04809832
0.76830388  0.04949229
0.76209994  0.05089467
0.75589301  0.05230493
0.74968627  0.05372252
0.74348282  0.05514692
0.73728567  0.05657760
0.73109774  0.05801402
0.72492188  0.05945566
0.71876083  0.06090201
0.71261726  0.06235254
0.70649372  0.06380674
0.70039271  0.06526409
0.69431661  0.06672409
0.68826770  0.06818623
0.68224819  0.06965002
0.67626019  0.07111495
0.67030571  0.07258054
0.66438668  0.07404629
0.65850493  0.07551172
0.65266219  0.07697636
0.64686011  0.07843972
0.64110024  0.07990133
0.63538406  0.08136073
0.62971294  0.08281745
0.62408817  0.08427105
0.61851093  0.08572106
0.61298236  0.08716703
0.60750347  0.08860854
0.60207521  0.09004513
0.59669843  0.09147638
0.59137391  0.09290186
0.58610235  0.09432115
0.58088436  0.09573383
0.57572047  0.09713948
0.57061116  0.09853771
0.56555680  0.09992811
0.56055771  0.10131029
0.55561413  0.10268385
0.55072623  0.10404842
0.54589410  0.10540361
0.54111779  0.10674906
0.53639726  0.10808438
0.53173241  0.10940923
0.52712309  0.11072324
0.52256909  0.11202607
0.51807011  0.11331737
0.51362585  0.11459681
0.50923590  0.11586404
0.50489983  0.11711874
0.50061714  0.11836059
0.49638731  0.11958928
0.49220973  0.12080450
0.48808379  0.12200593
0.48400879  0.12319329
0.47998403  0.12436629
0.47600875  0.12552463
0.47208215  0.12666803
0.46820340  0.12779623
0.46437163  0.12890895
0.46058594  0.13000593
0.45684541  0.13108692
0.45314907  0.13215166
0.44949595  0.13319991
0.44588502  0.13423143
0.44231525  0.13524599
0.43878559  0.13624337
0.43529496  0.13722333
0.43184227  0.13818567
0.42842640  0.13913018
0.42504623  0.14005666
0.42170061  0.14096490
0.41838841  0.14185471
0.41510844  0.14272592
0.41185956  0.14357833
0.40864057  0.14441179
0.40545030  0.14522611
0.40228756  0.14602113
0.39915117  0.14679671
0.39603994  0.14755268
0.39295268  0.14828891
0.38988820  0.14900525
0.38684533  0.14970156
0.38382289  0.15037773
0.38081971  0.15103363
0.37783463  0.15166913
0.37486650  0.15228414
0.37191417  0.15287854
0.36897652  0.15345223
0.36605243  0.15400512
0.36314080  0.15453711
0.36024055  0.15504813
0.35735059  0.15553808
0.35446989  0.15600691
0.35159740  0.15645454
0.34873211  0.15688090
0.34587303  0.15728594
0.34301919  0.15766960
0.34016965  0.15803183
0.33732347  0.15837260
0.33447976  0.15869186
0.33163764  0.15898958
0.32879628  0.15926573
0.32595484  0.15952029
0.32311255  0.15975323
0.32026863  0.15996454
0.31742235  0.16015421
0.31457302  0.16032224
0.31171995  0.16046862
0.30886252  0.16059335
0.30600012  0.16069645
0.30313216  0.16077792
0.30025811  0.16083779
0.29737747  0.16087606
0.29448975  0.16089276
0.29159453  0.16088793
0.28869139  0.16086159
0.28577997  0.16081377
0.28285994  0.16074452
0.27993101  0.16065387
0.27699290  0.16054188
0.27404541  0.16040859
0.27108835  0.16025405
0.26812156  0.16007833
0.26514493  0.15988147
0.26215839  0.15966354
0.25916190  0.15942460
0.25615546  0.15916472
0.25313910  0.15888397
0.25011291  0.15858243
0.24707698  0.15826016
0.24403146  0.15791725
0.24097654  0.15755376
0.23791244  0.15716979
0.23483941  0.15676542
0.23175774  0.15634073
0.22866776  0.15589580
0.22556983  0.15543073
0.22246434  0.15494561
0.21935173  0.15444052
0.21623245  0.15391556
0.21310701  0.15337082
0.20997593  0.15280639
0.20683977  0.15222237
0.20369912  0.15161885
0.20055461  0.15099592
0.19740689  0.15035369
0.19425663  0.14969225
0.19110455  0.14901169
0.18795138  0.14831211
0.18479789  0.14759360
0.18164485  0.14685625
0.17849309  0.14610017
0.17534343  0.14532544
0.17219674  0.14453215
0.16905390  0.14372039
0.16591580  0.14289026
0.16278336  0.14204183
0.15965751  0.14117520
0.15653922  0.14029045
0.15342945  0.13938766
0.15032918  0.13846690
0.14723940  0.13752826
0.14416113  0.13657180
0.14109537  0.13559761
0.13804316  0.13460574
0.13500552  0.13359626
0.13198349  0.13256924
0.12897811  0.13152473
0.12599043  0.13046278
0.12302150  0.12938345
0.12007235  0.12828678
0.11714403  0.12717281
0.11423758  0.12604158
