# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09903
# Species         : Picumnus_minutissimus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 54.50 mm
# Secondary1       : 47.40 mm
# Kipps Distance   : 7.10 mm
# Hand-Wing Index  : 13.00
# Tail Length      : 27.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.150
# Pointedness Index: 0.1303
# Efficiency Index : 0.0169
# Wing Loading Proxy: 0.0418
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2055  at x/c = 0.2747
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009124
0.99866617  0.00021763
0.99781765  0.00037894
0.99684097  0.00057490
0.99573160  0.00080524
0.99448562  0.00106966
0.99309966  0.00136786
0.99157092  0.00169953
0.98989710  0.00206431
0.98807638  0.00246188
0.98610742  0.00289186
0.98398931  0.00335389
0.98172155  0.00384758
0.97930405  0.00437253
0.97673705  0.00492835
0.97402117  0.00551461
0.97115735  0.00613089
0.96814682  0.00677676
0.96499111  0.00745176
0.96169201  0.00815545
0.95825156  0.00888737
0.95467203  0.00964705
0.95095591  0.01043400
0.94710587  0.01124776
0.94312480  0.01208782
0.93901572  0.01295370
0.93478181  0.01384488
0.93042640  0.01476087
0.92595295  0.01570115
0.92136502  0.01666520
0.91666627  0.01765251
0.91186046  0.01866254
0.90695142  0.01969477
0.90194305  0.02074866
0.89683931  0.02182367
0.89164420  0.02291927
0.88636176  0.02403492
0.88099606  0.02517006
0.87555119  0.02632415
0.87003126  0.02749665
0.86444036  0.02868700
0.85878261  0.02989466
0.85306210  0.03111906
0.84728290  0.03235965
0.84144907  0.03361589
0.83556463  0.03488721
0.82963358  0.03617307
0.82365987  0.03747290
0.81764741  0.03878616
0.81160005  0.04011228
0.80552160  0.04145072
0.79941581  0.04280093
0.79328637  0.04416235
0.78713689  0.04553443
0.78097093  0.04691663
0.77479198  0.04830839
0.76860344  0.04970918
0.76240865  0.05111845
0.75621085  0.05253567
0.75001322  0.05396028
0.74381886  0.05539177
0.73763076  0.05682958
0.73145185  0.05827320
0.72528495  0.05972210
0.71913282  0.06117575
0.71299810  0.06263363
0.70688335  0.06409523
0.70079106  0.06556002
0.69472359  0.06702750
0.68868324  0.06849716
0.68267221  0.06996850
0.67669258  0.07144102
0.67074639  0.07291422
0.66483553  0.07438761
0.65896185  0.07586071
0.65312707  0.07733303
0.64733284  0.07880410
0.64158071  0.08027343
0.63587214  0.08174056
0.63020851  0.08320504
0.62459109  0.08466638
0.61902109  0.08612415
0.61349961  0.08757790
0.60802769  0.08902716
0.60260625  0.09047152
0.59723615  0.09191052
0.59191818  0.09334375
0.58665302  0.09477077
0.58144128  0.09619117
0.57628351  0.09760454
0.57118017  0.09901045
0.56613163  0.10040852
0.56113821  0.10179835
0.55620015  0.10317953
0.55131761  0.10455169
0.54649071  0.10591444
0.54171946  0.10726741
0.53700385  0.10861022
0.53234378  0.10994253
0.52773908  0.11126395
0.52318954  0.11257415
0.51869490  0.11387277
0.51425480  0.11515948
0.50986888  0.11643394
0.50553669  0.11769582
0.50125774  0.11894479
0.49703150  0.12018055
0.49285737  0.12140277
0.48873473  0.12261115
0.48466290  0.12380539
0.48064117  0.12498520
0.47666877  0.12615029
0.47274492  0.12730038
0.46886878  0.12843518
0.46503950  0.12955444
0.46125616  0.13065789
0.45751785  0.13174527
0.45382361  0.13281632
0.45017245  0.13387080
0.44656336  0.13490847
0.44299532  0.13592910
0.43946726  0.13693246
0.43597812  0.13791832
0.43252679  0.13888648
0.42911218  0.13983671
0.42573315  0.14076881
0.42238857  0.14168259
0.41907729  0.14257785
0.41579815  0.14345441
0.41254999  0.14431209
0.40933162  0.14515070
0.40614187  0.14597008
0.40297956  0.14677007
0.39984350  0.14755051
0.39673250  0.14831125
0.39364539  0.14905214
0.39058097  0.14977304
0.38753808  0.15047381
0.38451553  0.15115433
0.38151216  0.15181448
0.37852680  0.15245413
0.37555832  0.15307317
0.37260557  0.15367150
0.36966743  0.15424901
0.36674277  0.15480562
0.36383050  0.15534122
0.36092954  0.15585573
0.35803880  0.15634908
0.35515726  0.15682119
0.35228386  0.15727199
0.34941761  0.15770141
0.34655751  0.15810941
0.34370258  0.15849591
0.34085189  0.15886089
0.33800452  0.15920428
0.33515955  0.15952606
0.33231613  0.15982619
0.32947340  0.16010463
0.32663056  0.16036138
0.32378680  0.16059640
0.32094137  0.16080969
0.31809353  0.16100123
