# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06801
# Species         : Neopelma_pallescens
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 72.20 mm
# Secondary1       : 63.10 mm
# Kipps Distance   : 13.60 mm
# Hand-Wing Index  : 17.70
# Tail Length      : 59.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.144
# Pointedness Index: 0.1884
# Efficiency Index : 0.0333
# Wing Loading Proxy: 0.0193
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1990  at x/c = 0.2718
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009089
0.99866599  0.00021626
0.99781706  0.00037585
0.99683960  0.00056941
0.99572898  0.00079666
0.99448118  0.00105732
0.99309276  0.00135108
0.99156083  0.00167761
0.98988302  0.00203659
0.98805747  0.00242767
0.98608277  0.00285049
0.98395796  0.00330468
0.98168251  0.00378987
0.97925629  0.00430566
0.97667952  0.00485164
0.97395279  0.00542741
0.97107703  0.00603253
0.96805345  0.00666659
0.96488357  0.00732914
0.96156918  0.00801973
0.95811233  0.00873790
0.95451528  0.00948319
0.95078054  0.01025514
0.94691078  0.01105325
0.94290891  0.01187705
0.93877795  0.01272605
0.93452113  0.01359975
0.93014179  0.01449764
0.92564340  0.01541923
0.92102955  0.01636401
0.91630394  0.01733145
0.91147035  0.01832103
0.90653264  0.01933225
0.90149475  0.02036456
0.89636066  0.02141745
0.89113441  0.02249037
0.88582008  0.02358280
0.88042178  0.02469420
0.87494363  0.02582402
0.86938976  0.02697174
0.86376434  0.02813681
0.85807148  0.02931868
0.85231534  0.03051682
0.84650002  0.03173067
0.84062961  0.03295970
0.83470818  0.03420336
0.82873977  0.03546110
0.82272835  0.03673239
0.81667788  0.03801667
0.81059226  0.03931341
0.80447531  0.04062206
0.79833084  0.04194208
0.79216255  0.04327294
0.78597412  0.04461408
0.77976912  0.04596498
0.77355108  0.04732510
0.76732343  0.04869391
0.76108955  0.05007087
0.75485271  0.05145546
0.74861613  0.05284715
0.74238292  0.05424542
0.73615612  0.05564975
0.72993868  0.05705961
0.72373345  0.05847450
0.71754321  0.05989390
0.71137063  0.06131730
0.70521832  0.06274419
0.69908875  0.06417409
0.69298433  0.06560647
0.68690739  0.06704087
0.68086012  0.06847677
0.67484466  0.06991370
0.66886304  0.07135117
0.66291719  0.07278870
0.65700897  0.07422583
0.65114011  0.07566207
0.64531228  0.07709696
0.63952705  0.07853005
0.63378589  0.07996088
0.62809020  0.08138899
0.62244125  0.08281394
0.61684028  0.08423528
0.61128838  0.08565258
0.60578661  0.08706540
0.60033590  0.08847333
