# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07020
# Species         : Pnoepyga_formosana
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 53.20 mm
# Secondary1       : 45.90 mm
# Kipps Distance   : 7.40 mm
# Hand-Wing Index  : 13.90
# Tail Length      : 15.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.159
# Pointedness Index: 0.1391
# Efficiency Index : 0.0193
# Wing Loading Proxy: 0.0773
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2026  at x/c = 0.2742
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009112
0.99866613  0.00021716
0.99781754  0.00037787
0.99684071  0.00057300
0.99573110  0.00080226
0.99448477  0.00106537
0.99309834  0.00136201
0.99156899  0.00169187
0.98989440  0.00205460
0.98807276  0.00244987
0.98610270  0.00287730
0.98398331  0.00333653
0.98171408  0.00382717
0.97929490  0.00434883
0.97672603  0.00490110
0.97400808  0.00548356
0.97114197  0.00609579
0.96812894  0.00673736
0.96497052  0.00740781
0.96166849  0.00810669
0.95822490  0.00883355
0.95464201  0.00958792
0.95092232  0.01036932
0.94706852  0.01117727
0.94308346  0.01201127
0.93897019  0.01287084
0.93473189  0.01375547
0.93037190  0.01466466
0.92589368  0.01559790
0.92130078  0.01655467
0.91659689  0.01753444
0.91178576  0.01853671
0.90687123  0.01956093
0.90185721  0.02060657
0.89674765  0.02167311
0.89154658  0.02276000
0.88625803  0.02386671
0.88088609  0.02499268
0.87543485  0.02613739
0.86990842  0.02730027
0.86431091  0.02848079
0.85864644  0.02967839
0.85291910  0.03089253
0.84713299  0.03212265
0.84129215  0.03336821
0.83540063  0.03462865
0.82946243  0.03590342
0.82348150  0.03719198
0.81746176  0.03849376
0.81140707  0.03980822
0.80532126  0.04113482
0.79920806  0.04247299
0.79307118  0.04382221
0.78691424  0.04518191
0.78074081  0.04655156
0.77455437  0.04793062
0.76835835  0.04931854
0.76215607  0.05071479
0.75595080  0.05211883
0.74974572  0.05353012
0.74354392  0.05494814
0.73734841  0.05637236
0.73116212  0.05780225
0.72498789  0.05923729
0.71882847  0.06067696
0.71268650  0.06212074
0.70656457  0.06356813
0.70046514  0.06501861
0.69439061  0.06647167
0.68834325  0.06792682
0.68232529  0.06938356
0.67633881  0.07084140
0.67038584  0.07229983
0.66446829  0.07375839
0.65858801  0.07521657
0.65274671  0.07667392
0.64694606  0.07812996
0.64118761  0.07958421
0.63547281  0.08103621
0.62980305  0.08248552
0.62417961  0.08393166
0.61860370  0.08537419
0.61307642  0.08681267
0.60759879  0.08824666
0.60217177  0.08967572
0.59679621  0.09109942
0.59147288  0.09251735
0.58620248  0.09392907
0.58098563  0.09533418
0.57582286  0.09673227
0.57071463  0.09812293
0.56566133  0.09950577
0.56066327  0.10088039
0.55572070  0.10224641
0.55083377  0.10360345
0.54600260  0.10495112
0.54122721  0.10628907
0.53650757  0.10761693
0.53184359  0.10893433
0.52723512  0.11024092
0.52268192  0.11153636
0.51818374  0.11282031
0.51374024  0.11409243
0.50935102  0.11535238
0.50501566  0.11659985
0.50073366  0.11783452
0.49650448  0.11905607
0.49232753  0.12026420
0.48820219  0.12145860
0.48412777  0.12263898
0.48010357  0.12380506
0.47612881  0.12495654
0.47220271  0.12609315
0.46832444  0.12721463
0.46449313  0.12832069
0.46070787  0.12941109
0.45696775  0.13048558
0.45327179  0.13154389
0.44961903  0.13258579
0.44600844  0.13361105
0.44243899  0.13461943
0.43890963  0.13561072
0.43541927  0.13658468
0.43196683  0.13754111
0.42855120  0.13847981
0.42517124  0.13940056
0.42182582  0.14030319
0.41851379  0.14118748
0.41523398  0.14205328
0.41198523  0.14290039
0.40876636  0.14372864
0.40557620  0.14453787
0.40241354  0.14532792
0.39927722  0.14609863
0.39616604  0.14684985
0.39307881  0.14758145
0.39001435  0.14829327
0.38697148  0.14898520
0.38394903  0.14965710
0.38094582  0.15030886
0.37796070  0.15094035
0.37499252  0.15155147
0.37204012  0.15214211
0.36910239  0.15271217
0.36617821  0.15326156
0.36326648  0.15379020
0.36036610  0.15429799
0.35747602  0.15478486
0.35459517  0.15525074
0.35172252  0.15569556
0.34885707  0.15611925
0.34599782  0.15652177
0.34314380  0.15690305
0.34029405  0.15726305
0.33744767  0.15760173
0.33460374  0.15791904
0.33176140  0.15821497
0.32891980  0.15848947
0.32607813  0.15874253
0.32323558  0.15897412
0.32039140  0.15918424
0.31754485  0.15937287
0.31469524  0.15954001
0.31184189  0.15968565
0.30898416  0.15980981
0.30612145  0.15991248
0.30325319  0.15999369
0.30037882  0.16005344
0.29749785  0.16009175
0.29460980  0.16010866
0.29171423  0.16010419
0.28881074  0.16007836
0.28589897  0.16003122
0.28297857  0.15996280
0.28004927  0.15987315
0.27711078  0.15976232
0.27416290  0.15963034
0.27120544  0.15947728
0.26823825  0.15930318
0.26526121  0.15910812
0.26227425  0.15889214
0.25927733  0.15865532
0.25627046  0.15839771
0.25325366  0.15811940
0.25022701  0.15782045
0.24719062  0.15750093
0.24414464  0.15716093
0.24108924  0.15680052
0.23802465  0.15641978
0.23495113  0.15601880
0.23186895  0.15559766
0.22877846  0.15515644
0.22568000  0.15469523
0.22257398  0.15421413
0.21946083  0.15371322
0.21634100  0.15319259
0.21321499  0.15265234
0.21008333  0.15209255
0.20694659  0.15151333
0.20380535  0.15091476
0.20066023  0.15029694
0.19751189  0.14965996
0.19436100  0.14900392
0.19120828  0.14832892
0.18805445  0.14763504
0.18490029  0.14692238
0.18174658  0.14619103
0.17859412  0.14544109
0.17544376  0.14467265
0.17229635  0.14388579
0.16915277  0.14308061
0.16601393  0.14225719
0.16288073  0.14141561
0.15975411  0.14055597
0.15663503  0.13967835
0.15352446  0.13878281
0.15042337  0.13786945
0.14733276  0.13693833
0.14425364  0.13598953
0.14118702  0.13502311
0.13813392  0.13403914
0.13509539  0.13303769
0.13207245  0.13201882
0.12906615  0.13098257
0.12607753  0.12992901
0.12310763  0.12885817
