# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02947
# Species         : Calendulauda_albescens
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 86.20 mm
# Secondary1       : 71.10 mm
# Kipps Distance   : 15.20 mm
# Hand-Wing Index  : 17.60
# Tail Length      : 60.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.212
# Pointedness Index: 0.1763
# Efficiency Index : 0.0310
# Wing Loading Proxy: 0.0202
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1976  at x/c = 0.2720
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.37e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009085
0.99866599  0.00021609
0.99781707  0.00037547
0.99683963  0.00056874
0.99572904  0.00079561
0.99448128  0.00105579
0.99309291  0.00134898
0.99156105  0.00167486
0.98988332  0.00203309
0.98805787  0.00242333
0.98608329  0.00284521
0.98395863  0.00329838
0.98168334  0.00378243
0.97925731  0.00429699
0.97668074  0.00484164
0.97395425  0.00541598
0.97107874  0.00601957
0.96805543  0.00665200
0.96488586  0.00731281
0.96157180  0.00800156
0.95811529  0.00871779
0.95451862  0.00946103
0.95078427  0.01023082
0.94691493  0.01102668
0.94291350  0.01184812
0.93878301  0.01269465
0.93452668  0.01356577
0.93014785  0.01446099
0.92564999  0.01537979
0.92103669  0.01632167
0.91631165  0.01728611
0.91147865  0.01827260
0.90654155  0.01928061
0.90150429  0.02030961
0.89637084  0.02135907
0.89114526  0.02242848
0.88583161  0.02351728
0.88043400  0.02462495
0.87495656  0.02575095
0.86940342  0.02689473
0.86377872  0.02805577
0.85808662  0.02923351
0.85233123  0.03042742
0.84651668  0.03163695
0.84064706  0.03286155
0.83472642  0.03410069
0.82875880  0.03535383
0.82274819  0.03662041
0.81669854  0.03789989
0.81061373  0.03919174
0.80449760  0.04049542
0.79835396  0.04181038
0.79218651  0.04313608
0.78599891  0.04447200
0.77979475  0.04581758
0.77357754  0.04717231
0.76735074  0.04853564
0.76111770  0.04990706
0.75488170  0.05128603
0.74864596  0.05267202
0.74241359  0.05406452
0.73618763  0.05546301
0.72997102  0.05686698
0.72376663  0.05827589
0.71757722  0.05968926
0.71140547  0.06110657
0.70525398  0.06252732
0.69912523  0.06395101
0.69302163  0.06537714
0.68694549  0.06680523
0.68089903  0.06823477
0.67488437  0.06966530
0.66890355  0.07109632
0.66295849  0.07252737
0.65705104  0.07395796
0.65118296  0.07538764
0.64535591  0.07681594
0.63957144  0.07824240
0.63383104  0.07966657
0.62813609  0.08108799
0.62248790  0.08250623
0.61688766  0.08392084
0.61133650  0.08533139
0.60583545  0.08673745
