# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03283
# Species         : Apalis_jacksoni
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 51.40 mm
# Secondary1       : 44.80 mm
# Kipps Distance   : 6.70 mm
# Hand-Wing Index  : 13.00
# Tail Length      : 54.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.147
# Pointedness Index: 0.1304
# Efficiency Index : 0.0169
# Wing Loading Proxy: 0.0212
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2055  at x/c = 0.2747
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009124
0.99866617  0.00021763
0.99781765  0.00037894
0.99684097  0.00057490
0.99573160  0.00080524
0.99448562  0.00106966
0.99309966  0.00136786
0.99157092  0.00169953
0.98989710  0.00206431
0.98807638  0.00246188
0.98610742  0.00289186
0.98398931  0.00335389
0.98172155  0.00384758
0.97930405  0.00437253
0.97673705  0.00492835
0.97402117  0.00551461
0.97115735  0.00613089
0.96814682  0.00677676
0.96499111  0.00745176
0.96169201  0.00815545
0.95825156  0.00888737
0.95467203  0.00964705
0.95095591  0.01043400
0.94710587  0.01124776
0.94312480  0.01208782
0.93901572  0.01295370
0.93478181  0.01384488
0.93042640  0.01476087
0.92595295  0.01570115
0.92136502  0.01666520
0.91666627  0.01765251
0.91186046  0.01866254
0.90695142  0.01969477
0.90194305  0.02074866
0.89683931  0.02182367
0.89164420  0.02291927
0.88636176  0.02403492
0.88099606  0.02517006
0.87555119  0.02632415
0.87003126  0.02749665
0.86444036  0.02868700
0.85878261  0.02989466
0.85306210  0.03111906
0.84728290  0.03235965
0.84144907  0.03361589
0.83556463  0.03488721
0.82963358  0.03617307
0.82365987  0.03747290
0.81764741  0.03878616
0.81160005  0.04011228
0.80552160  0.04145072
0.79941581  0.04280093
0.79328637  0.04416235
0.78713689  0.04553443
0.78097093  0.04691663
0.77479198  0.04830839
0.76860344  0.04970918
0.76240864  0.05111845
0.75621085  0.05253567
0.75001322  0.05396028
0.74381886  0.05539177
0.73763076  0.05682958
0.73145185  0.05827320
0.72528495  0.05972210
0.71913282  0.06117575
0.71299810  0.06263363
0.70688335  0.06409523
0.70079106  0.06556002
0.69472359  0.06702750
0.68868324  0.06849716
0.68267220  0.06996850
0.67669258  0.07144102
0.67074638  0.07291422
0.66483553  0.07438761
0.65896185  0.07586071
0.65312707  0.07733303
0.64733284  0.07880410
0.64158071  0.08027343
0.63587214  0.08174056
0.63020850  0.08320504
0.62459109  0.08466638
0.61902108  0.08612415
0.61349961  0.08757790
0.60802768  0.08902716
0.60260624  0.09047152
0.59723614  0.09191052
0.59191817  0.09334375
0.58665301  0.09477077
0.58144127  0.09619117
0.57628350  0.09760454
0.57118015  0.09901045
0.56613161  0.10040852
0.56113819  0.10179835
0.55620013  0.10317953
0.55131759  0.10455169
0.54649069  0.10591444
0.54171944  0.10726741
0.53700383  0.10861022
0.53234375  0.10994252
0.52773905  0.11126395
0.52318952  0.11257415
0.51869487  0.11387277
0.51425477  0.11515948
0.50986885  0.11643394
0.50553666  0.11769582
0.50125771  0.11894479
0.49703146  0.12018054
0.49285733  0.12140276
0.48873468  0.12261115
0.48466285  0.12380539
0.48064111  0.12498520
0.47666872  0.12615029
0.47274486  0.12730037
0.46886872  0.12843518
0.46503943  0.12955444
0.46125609  0.13065789
0.45751778  0.13174526
0.45382353  0.13281632
0.45017237  0.13387080
0.44656328  0.13490847
0.44299523  0.13592910
0.43946717  0.13693246
0.43597802  0.13791832
0.43252669  0.13888647
0.42911207  0.13983670
0.42573304  0.14076881
0.42238845  0.14168259
0.41907717  0.14257785
0.41579802  0.14345441
0.41254985  0.14431208
0.40933148  0.14515070
0.40614172  0.14597008
0.40297940  0.14677007
0.39984333  0.14755051
0.39673233  0.14831125
0.39364521  0.14905213
0.39058079  0.14977303
0.38753788  0.15047381
0.38451532  0.15115433
0.38151195  0.15181447
0.37852659  0.15245412
0.37555810  0.15307316
0.37260534  0.15367149
0.36966718  0.15424900
0.36674252  0.15480561
0.36383024  0.15534121
0.36092926  0.15585572
0.35803852  0.15634907
0.35515696  0.15682118
0.35228356  0.15727197
0.34941729  0.15770140
0.34655718  0.15810939
0.34370224  0.15849590
0.34085154  0.15886087
0.33800415  0.15920426
0.33515918  0.15952604
0.33231574  0.15982617
0.32947301  0.16010461
0.32663015  0.16036136
0.32378638  0.16059638
0.32094093  0.16080966
0.31809308  0.16100120
