# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08933
# Species         : Myiornis_atricapillus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 34.50 mm
# Secondary1       : 29.30 mm
# Kipps Distance   : 5.20 mm
# Hand-Wing Index  : 14.90
# Tail Length      : 16.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.177
# Pointedness Index: 0.1507
# Efficiency Index : 0.0225
# Wing Loading Proxy: 0.0731
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2031  at x/c = 0.2736
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009111
0.99866610  0.00021712
0.99781741  0.00037779
0.99684042  0.00057285
0.99573054  0.00080204
0.99448383  0.00106506
0.99309687  0.00136161
0.99156684  0.00169136
0.98989141  0.00205399
0.98806873  0.00244914
0.98609745  0.00287645
0.98397664  0.00333557
0.98170577  0.00382609
0.97928474  0.00434764
0.97671379  0.00489980
0.97399353  0.00548216
0.97112488  0.00609429
0.96810907  0.00673577
0.96494764  0.00740614
0.96164236  0.00810496
0.95819527  0.00883177
0.95460866  0.00958611
0.95088501  0.01036749
0.94702701  0.01117543
0.94303752  0.01200946
0.93891960  0.01286907
0.93467643  0.01375376
0.93031135  0.01466304
0.92582781  0.01559638
0.92122940  0.01655328
0.91651980  0.01753322
0.91170276  0.01853567
0.90678213  0.01956010
0.90176182  0.02060599
0.89664581  0.02167280
0.89143812  0.02276000
0.88614278  0.02386704
0.88076390  0.02499338
0.87530558  0.02613849
0.86977193  0.02730181
0.86416708  0.02848279
0.85849514  0.02968090
0.85276022  0.03089557
0.84696642  0.03212627
0.84111780  0.03337243
0.83521841  0.03463352
0.82927226  0.03590897
0.82328331  0.03719824
0.81725548  0.03850077
0.81119265  0.03981603
0.80509864  0.04114345
0.79897722  0.04248249
0.79283207  0.04383260
0.78666685  0.04519324
0.78048511  0.04656387
0.77429036  0.04794394
0.76808601  0.04933290
0.76187542  0.05073023
0.75566184  0.05213539
0.74944847  0.05354784
0.74323841  0.05496705
0.73703467  0.05639249
0.73084018  0.05782364
0.72465780  0.05925998
0.71849026  0.06070098
0.71234025  0.06214612
0.70621032  0.06359490
0.70010296  0.06504681
0.69402057  0.06650133
0.68796543  0.06795798
0.68193976  0.06941623
0.67594566  0.07087562
0.66998516  0.07233563
0.66406017  0.07379579
0.65817254  0.07525561
0.65232400  0.07671462
0.64651620  0.07817234
0.64075070  0.07962830
0.63502898  0.08108205
0.62935240  0.08253310
0.62372226  0.08398103
0.61813976  0.08542536
0.61260601  0.08686566
0.60712205  0.08830149
0.60168880  0.08973241
0.59630715  0.09115799
0.59097785  0.09257781
0.58570161  0.09399144
0.58047905  0.09539848
0.57531070  0.09679850
0.57019703  0.09819111
0.56513842  0.09957590
0.56013518  0.10095250
0.55518756  0.10232049
0.55029572  0.10367952
0.54545977  0.10502918
0.54067973  0.10636913
0.53595559  0.10769898
0.53128724  0.10901839
0.52667452  0.11032699
0.52211722  0.11162443
0.51761506  0.11291039
0.51316772  0.11418450
0.50877479  0.11544646
0.50443585  0.11669592
0.50015040  0.11793258
0.49591790  0.11915611
0.49173776  0.12036621
0.48760935  0.12156257
0.48353200  0.12274491
0.47950497  0.12391292
0.47552753  0.12506633
0.47159885  0.12620486
0.46771813  0.12732823
0.46388447  0.12843618
0.46009700  0.12952844
0.45635477  0.13060476
0.45265682  0.13166490
0.44900217  0.13270860
0.44538981  0.13373563
0.44181869  0.13474576
0.43828776  0.13573877
0.43479595  0.13671443
0.43134215  0.13767253
0.42792525  0.13861286
0.42454413  0.13953522
0.42119764  0.14043942
0.41788464  0.14132526
0.41460394  0.14219256
0.41135440  0.14304114
0.40813482  0.14387082
0.40494403  0.14468144
0.40178083  0.14547284
0.39864405  0.14624487
0.39553248  0.14699736
0.39244495  0.14773018
0.38938026  0.14844318
0.38633724  0.14913625
0.38331470  0.14980923
0.38031147  0.15046202
0.37732640  0.15109450
0.37435833  0.15170655
0.37140611  0.15229808
0.36846862  0.15286897
0.36554474  0.15341914
0.36263336  0.15394849
0.35973340  0.15445694
0.35684378  0.15494442
0.35396345  0.15541084
0.35109139  0.15585614
0.34822656  0.15628025
0.34536798  0.15668312
0.34251468  0.15706469
0.33966571  0.15742491
0.33682014  0.15776375
0.33397708  0.15808116
0.33113564  0.15837710
0.32829499  0.15865155
0.32545430  0.15890449
0.32261278  0.15913589
0.31976967  0.15934574
0.31692423  0.15953402
0.31407577  0.15970074
0.31122361  0.15984589
0.30836710  0.15996947
0.30550565  0.16007148
0.30263868  0.16015195
0.29976565  0.16021088
0.29688604  0.16024830
0.29399940  0.16026422
0.29110527  0.16025868
0.28820326  0.16023170
0.28529299  0.16018332
0.28237415  0.16011357
0.27944642  0.16002250
0.27650956  0.15991015
0.27356333  0.15977658
0.27060757  0.15962183
0.26764210  0.15944595
0.26466683  0.15924901
0.26168168  0.15903106
0.25868661  0.15879217
0.25568161  0.15853241
0.25266674  0.15825184
0.24964206  0.15795053
0.24660768  0.15762856
0.24356374  0.15728601
0.24051044  0.15692295
0.23744800  0.15653946
0.23437666  0.15613562
0.23129672  0.15571153
0.22820850  0.15526726
0.22511238  0.15480290
0.22200874  0.15431854
0.21889802  0.15381426
0.21578068  0.15329017
0.21265722  0.15274635
0.20952816  0.15218290
0.20639407  0.15159990
0.20325555  0.15099745
0.20011321  0.15037565
0.19696770  0.14973459
0.19381972  0.14907437
0.19066996  0.14839507
0.18751917  0.14769680
0.18436810  0.14697965
0.18121756  0.14624370
0.17806835  0.14548907
0.17492130  0.14471583
0.17177728  0.14392407
0.16863716  0.14311389
0.16550185  0.14228538
0.16237227  0.14143862
0.15924935  0.14057369
0.15613405  0.13969069
0.15302734  0.13878968
0.14993019  0.13787076
0.14684361  0.13693399
0.14376860  0.13597945
0.14070618  0.13500721
0.13765737  0.13401734
0.13462322  0.13300991
0.13160474  0.13198497
0.12860300  0.13094259
0.12561903  0.12988282
0.12265388  0.12880570
0.11970859  0.12771130
0.11678420  0.12659965
0.11388177  0.12547079
0.11100231  0.12432475
0.10814686  0.12316157
0.10531644  0.12198127
0.10251205  0.12078386
0.09973468  0.11956937
0.09698533  0.11833780
0.09426496  0.11708917
0.09157451  0.11582346
0.08891491  0.11454067
0.08628708  0.11324078
0.08369191  0.11192379
0.08113026  0.11058967
0.07860296  0.10923838
0.07611083  0.10786989
0.07365465  0.10648415
0.07123517  0.10508112
0.06885312  0.10366075
0.06650917  0.10222296
0.06420399  0.10076769
0.06193819  0.09929487
0.05971235  0.09780440
0.05752700  0.09629622
0.05538265  0.09477021
0.05327975  0.09322628
0.05121871  0.09166431
0.04919992  0.09008420
0.04722369  0.08848582
0.04529031  0.08686903
0.04340000  0.08523372
0.04155297  0.08357973
0.03974934  0.08190692
0.03798921  0.08021513
0.03627261  0.07850420
0.03459956  0.07677398
0.03296998  0.07502428
0.03138378  0.07325493
0.02984081  0.07146575
0.02834086  0.06965655
0.02688368  0.06782715
0.02546898  0.06597734
0.02409643  0.06410693
0.02276562  0.06221572
0.02147615  0.06030349
0.02022752  0.05837005
0.01901924  0.05641517
0.01785075  0.05443866
0.01672147  0.05244029
0.01563078  0.05041985
0.01457803  0.04837714
0.01356255  0.04631193
0.01258364  0.04422401
0.01164058  0.04211318
0.01073264  0.03997923
0.00985907  0.03782196
0.00901913  0.03564117
0.00821206  0.03343667
0.00743711  0.03120828
0.00669356  0.02895581
0.00598069  0.02667910
0.00529780  0.02437799
0.00464423  0.02205234
0.00401936  0.01970201
0.00342263  0.01732688
0.00285352  0.01492684
0.00231159  0.01250181
0.00179646  0.01005171
0.00130786  0.00757650
0.00084561  0.00507615
0.00040964  0.00255064
0.00000000  0.00000000
0.00040964  -0.00149234
0.00084561  -0.00291147
0.00130786  -0.00426122
0.00179646  -0.00554527
0.00231159  -0.00676711
0.00285352  -0.00793010
0.00342263  -0.00903744
